val_loss,val_acc,loss,acc,lr
0.994581358849735,0.5291479820627802,1.021273716518886,0.5105740181268882,9.999999747378752e-06
0.9868384059769155,0.5291479820627802,0.9914750950214005,0.5302114805426122,9.999999747378752e-06
0.980098560786568,0.5291479820627802,0.9845220012607171,0.5302114803625377,9.999999747378752e-06
0.9722253618753545,0.5291479820627802,0.9792154568199665,0.5302114803625377,9.999999747378752e-06
0.9643367812237932,0.5291479820627802,0.9727567877294073,0.5347432025969929,9.999999747378752e-06
0.9564790891424957,0.5291479820627802,0.966410978683172,0.5347432025069556,9.999999747378752e-06
0.9477351128787738,0.5560538116591929,0.9560917822976127,0.530211480452575,9.999999747378752e-06
0.9444210107016456,0.6233183856502242,0.9415168751402564,0.5377643504531722,9.999999747378752e-06
0.9340038609611614,0.6233183856502242,0.9365106777842311,0.5740181268882175,9.999999747378752e-06
0.9184591534960965,0.6233183856502242,0.9169561457778032,0.6012084592145015,9.999999747378752e-06
0.9033200772888458,0.6233183856502242,0.9035732459805883,0.6193353476120986,9.999999747378752e-06
0.890327347233691,0.6233183856502242,0.8911155635136492,0.6238670694864048,9.999999747378752e-06
0.8862613963439325,0.6547085206471217,0.8757183463551846,0.6344410877933675,9.999999747378752e-06
0.8719894741682729,0.63677130091618,0.8579504165764662,0.675226586102719,9.999999747378752e-06
0.8740056592787327,0.6233183861179736,0.8411408417894761,0.6782477341389728,9.999999747378752e-06
0.8560103434618278,0.6457399107816508,0.8173413300082043,0.6993957705728236,9.999999747378752e-06
0.847805380821228,0.6547085206471217,0.809601024558537,0.691842900392152,9.999999747378752e-06
0.844922549521442,0.6008968614542965,0.7886753486542544,0.702416918429003,9.999999747378752e-06
0.8290131754939332,0.63677130091618,0.7658691634944559,0.709969788699712,9.999999747378752e-06
0.8188874518390193,0.6322869959834445,0.7542479866581021,0.7160120847722194,9.999999747378752e-06
0.8319171231423793,0.5784753367906194,0.7416382241105025,0.7160120847722194,9.999999747378752e-06
0.8442817076439281,0.5560538121269423,0.7313355522573535,0.7175226586102719,9.999999747378752e-06
0.8205245769344638,0.5784753367906194,0.7151950975919418,0.7296072509353615,9.999999747378752e-06
0.823090284127291,0.5829596417233548,0.7136418828431214,0.7145015103939437,9.999999747378752e-06
0.8189813995842442,0.5829596417233548,0.7019221287479573,0.7311178247734139,9.999999747378752e-06
0.810241056798285,0.5874439466560902,0.689023994787222,0.7386706950441227,4.999999873689376e-06
0.8136168488472566,0.5695067269251486,0.6819325820556941,0.7311178247734139,4.999999873689376e-06
0.8243947172779673,0.5784753367906194,0.6930324370407266,0.7205438064664512,4.999999873689376e-06
0.8548027164732929,0.5381165923960006,0.6791778460730239,0.7356495466477201,4.999999873689376e-06
0.8029515048313568,0.5919282515888257,0.6756407782390399,0.7477341391528841,4.999999873689376e-06
0.8369755527096479,0.5605381170596777,0.6681914576230813,0.7280966769172346,4.999999873689376e-06
0.8378259556309524,0.5605381170596777,0.6697042737482538,0.7326283989716152,4.999999873689376e-06
0.8519022162719693,0.542600897328736,0.6595293357293052,0.7371601210259959,4.999999873689376e-06
0.8105033567267148,0.5874439466560902,0.6703787305563959,0.7311178249534883,4.999999873689376e-06
0.8156956539159398,0.573991031857884,0.6597097867205064,0.7432024170985034,4.999999873689376e-06
0.8353688649398864,0.5605381170596777,0.6575923652087093,0.7326283986114663,2.499999936844688e-06
0.8458244263323967,0.542600897328736,0.6499695637434991,0.7371601209359587,2.499999936844688e-06
0.817591597814731,0.5874439466560902,0.6591159144917283,0.7416918430803766,2.499999936844688e-06
0.8253126337188776,0.5650224219924131,0.6480219262424193,0.7432024167383545,2.499999936844688e-06
0.8264557173300217,0.5650224219924131,0.655250418762426,0.7296072509353615,2.499999936844688e-06
0.8307985707516093,0.5605381170596777,0.6410742787436056,0.7416918430803766,1.249999968422344e-06
0.8345509487884997,0.5560538121269423,0.6364693812733331,0.7477341387927352,1.249999968422344e-06
0.8221502317441418,0.573991031857884,0.6535912465833105,0.7401812690622497,1.249999968422344e-06
0.8291703835797951,0.5605381170596777,0.6435983593370259,0.7477341387927352,1.249999968422344e-06
0.8309614653010005,0.5560538121269423,0.6304503495599568,0.7492447129909365,1.249999968422344e-06
