val_loss,val_acc,loss,acc,lr
0.5684871697639671,0.7713004484304933,0.3723344626158386,0.8549848942598187,9.999999747378752e-06
0.879740264099676,0.7085201793721974,0.2615994131952254,0.8897280966767371,9.999999747378752e-06
0.6706732616137563,0.7443946188340808,0.1966960865925446,0.9335347432024169,9.999999747378752e-06
0.6681701362325138,0.7085201793721974,0.20093116488341478,0.9108761327504391,9.999999747378752e-06
0.6864946823684089,0.7085201793721974,0.20159030804731334,0.9274924469498349,9.999999747378752e-06
0.5725661797517902,0.726457399103139,0.16659163645387057,0.9441087613293051,9.999999747378752e-06
0.6316441008789807,0.7174887892376681,0.1800750163341577,0.9380664650767231,4.999999873689376e-06
0.48998724342628713,0.7354260089686099,0.18745942773955826,0.925981872931708,4.999999873689376e-06
0.5120972320291259,0.7354260089686099,0.15704965391097833,0.9501510574018127,4.999999873689376e-06
0.4597559409245281,0.7443946188340808,0.1556680968644666,0.9531722054380665,4.999999873689376e-06
0.47713516996296396,0.7354260089686099,0.1400118757860898,0.9577039273123726,4.999999873689376e-06
0.4686990814740799,0.7399103139013453,0.16791004109058497,0.938066465436872,4.999999873689376e-06
0.4386916297233158,0.7713004484304933,0.13448105318038486,0.9637462233848803,4.999999873689376e-06
0.4813992313543677,0.7354260089686099,0.15364151217291003,0.9516616314199395,4.999999873689376e-06
0.5020526182480708,0.7354260089686099,0.14980699785976612,0.9501510574018127,4.999999873689376e-06
0.4884776825120781,0.7399103139013453,0.15168069574272885,0.9516616312398651,4.999999873689376e-06
0.46869000528976656,0.7443946188340808,0.15631864307690244,0.9456193351673575,4.999999873689376e-06
0.40900418686267037,0.7488789237668162,0.15372279628526048,0.9501510574018127,4.999999873689376e-06
0.43531180143402265,0.7488789237668162,0.13154775316171416,0.9637462235649547,4.999999873689376e-06
0.4307331233932699,0.7533632286995515,0.1452579036174944,0.9531722054380665,4.999999873689376e-06
0.4238659098280819,0.7533632286995515,0.13457774035520065,0.9592145013304996,4.999999873689376e-06
0.42110341688672354,0.7488789237668162,0.12204942656427711,0.9682779456193353,4.999999873689376e-06
0.3790531339846351,0.757847533632287,0.15031745260035523,0.953172205257992,4.999999873689376e-06
0.3718571312090741,0.7713004484304933,0.14172249861354194,0.9486404832036114,4.999999873689376e-06
0.4022898031325568,0.757847533632287,0.12532045449104914,0.9697885196374623,4.999999873689376e-06
0.3999346471736166,0.7533632286995515,0.1277287023485247,0.9622356493667533,4.999999873689376e-06
0.40934310026253856,0.7668161434977578,0.13453721939909674,0.9577039274924471,4.999999873689376e-06
0.40063922980804445,0.7802690582959642,0.14515795146770707,0.9425981873111783,4.999999873689376e-06
0.39332577966220444,0.7668161434977578,0.12785466067110304,0.9577039274924471,4.999999873689376e-06
0.3870121610983622,0.7668161434977578,0.13519393107952307,0.9546827792761189,2.499999936844688e-06
0.37908337894626665,0.7847533632286996,0.1302791647050316,0.9667673716012085,2.499999936844688e-06
0.35643408355729095,0.7847533632286996,0.13137067451487855,0.9546827794561934,2.499999936844688e-06
0.36387023078528286,0.7713004484304933,0.1320225481855545,0.9577039274924471,2.499999936844688e-06
0.36608314961863203,0.7713004484304933,0.12287705736037828,0.9697885196374623,2.499999936844688e-06
0.3702512488443605,0.7668161434977578,0.1213878747244616,0.9682779456193353,2.499999936844688e-06
0.3637523342972212,0.7892376681614349,0.15408513024224255,0.9441087613293051,2.499999936844688e-06
0.3583803122671062,0.7892376681614349,0.1276608112400392,0.9577039274924471,2.499999936844688e-06
0.3668802044304263,0.7713004484304933,0.13983564694437375,0.9516616312398651,1.249999968422344e-06
0.36631058612754863,0.7802690582959642,0.12185303493208756,0.9607250753486265,1.249999968422344e-06
0.37019261096984213,0.7847533632286996,0.11310699641749578,0.9712990936555891,1.249999968422344e-06
0.3727032002980399,0.7802690582959642,0.11597246548380376,0.9667673716012085,1.249999968422344e-06
0.3663312027767518,0.7937219730941704,0.13665869377350878,0.959214501510574,1.249999968422344e-06
0.36286811735856894,0.7937219730941704,0.12913985167745376,0.9667673716012085,6.24999984211172e-07
0.3588474864315559,0.7937219730941704,0.14780707578554614,0.947129909365559,6.24999984211172e-07
0.3678106635604304,0.7847533632286996,0.12375204041150041,0.9637462235649547,6.24999984211172e-07
0.3637772504545147,0.7847533632286996,0.10983580879844568,0.9682779456193353,6.24999984211172e-07
0.36860257242451266,0.7802690582959642,0.11935253670928701,0.9682779454392609,6.24999984211172e-07
