val_loss,val_acc,loss,acc,lr
0.6614581111869121,0.6877827881687907,0.6592451342976237,0.7018072170665465,1.0000000116860974e-07
0.6611771907202258,0.6877827881687907,0.6589103477546968,0.7018072246068932,1.0000000116860974e-07
0.6609436988291157,0.6877827881687907,0.6586423042308853,0.7018072260431496,1.0000000116860974e-07
0.6606962340989264,0.6877827881687907,0.6583742741719786,0.7018072229911045,1.0000000116860974e-07
0.660414497507104,0.6877827881687907,0.6580733134444937,0.7018072274794062,1.0000000116860974e-07
0.6601232443999381,0.6877827881687907,0.6577830639589264,0.7018072260431496,1.0000000116860974e-07
0.6598697879195753,0.6877827881687907,0.6574623579361353,0.7018072378922657,1.0000000116860974e-07
0.6596238235542677,0.6877827881687907,0.6571819536298155,0.7018072305314512,1.0000000116860974e-07
0.659398140680736,0.6877827881687907,0.6569303942013935,0.7018072260431496,1.0000000116860974e-07
0.6591590025306288,0.6877827881687907,0.6566636978861797,0.7018072334039642,1.0000000116860974e-07
0.6588921805852139,0.6877827881687907,0.6563852506588741,0.7018072246068932,1.0000000116860974e-07
0.6586687397633203,0.6877827881687907,0.6561138193650418,0.7018072274794062,1.0000000116860974e-07
0.6584182885976938,0.6877827881687907,0.655839967799474,0.7018072305314512,1.0000000116860974e-07
0.6581861096269944,0.6877827881687907,0.6555884390710348,0.7018072215548481,1.0000000116860974e-07
0.6579264701761272,0.6877827881687907,0.655303363879043,0.7018072260431496,1.0000000116860974e-07
0.6576779794908757,0.6877827881687907,0.6550212470163782,0.7018072305314512,1.0000000116860974e-07
0.6574582249870128,0.6877827881687907,0.6547700371368822,0.7018072260431496,1.0000000116860974e-07
0.6572264659458695,0.6877827881687907,0.654504065772137,0.7018072289156626,1.0000000116860974e-07
0.6569354801156402,0.6877827881687907,0.6542101159512278,0.7018072229911045,1.0000000116860974e-07
0.656644705194154,0.6877827881687907,0.6538859137210501,0.7018072260431496,1.0000000116860974e-07
0.6563845781179575,0.6877827881687907,0.6535979108997139,0.7018072274794062,1.0000000116860974e-07
