val_loss,val_acc,loss,acc,lr
0.5481145101277818,0.7174887892376681,0.7738575836969962,0.6102719033232629,9.999999747378752e-06
0.4668572542712827,0.8026905829596412,0.5748025821775108,0.7039274924471299,9.999999747378752e-06
0.3948540342694348,0.8430493273542601,0.4184307679618368,0.8006042296072508,9.999999747378752e-06
0.35700674323088444,0.8834080717488789,0.27908524310707294,0.8957703927492447,9.999999747378752e-06
0.34987143190279935,0.8834080717488789,0.218792346216391,0.9154078549848943,9.999999747378752e-06
0.3239461823427661,0.874439461883408,0.16393554681327174,0.9486404833836858,9.999999747378752e-06
0.3158822676895397,0.8654708520179372,0.139701851378588,0.9561933534743202,9.999999747378752e-06
0.3575222200752671,0.8565022421524664,0.09012923872849575,0.9788519637462235,9.999999747378752e-06
0.3399845450114439,0.8878923766816144,0.10281679325862501,0.9697885196374623,9.999999747378752e-06
0.4752170062614636,0.8385650224215246,0.07072441644762778,0.9833836858006042,9.999999747378752e-06
0.4076346282230179,0.8609865470852018,0.05637535024626984,0.9894259818731118,9.999999747378752e-06
0.5487093311145361,0.8161434977578476,0.05660620985603199,0.9848942598187311,9.999999747378752e-06
0.40742500361248835,0.8654708520179372,0.050295352714271394,0.986404833836858,4.999999873689376e-06
0.4234259584790088,0.8609865470852018,0.04114922268458006,0.9924471299093656,4.999999873689376e-06
0.46730843146179907,0.8475336322869955,0.04475297986200176,0.9909365558912386,4.999999873689376e-06
0.5250873801146693,0.8385650224215246,0.03625170894425723,0.9969788519637462,4.999999873689376e-06
0.40350210259346597,0.874439461883408,0.04076649988759537,0.9924471299093656,4.999999873689376e-06
0.4100070435617038,0.874439461883408,0.02524886656732015,0.9984894259818731,2.499999936844688e-06
0.3906076462644435,0.874439461883408,0.026958375709652503,0.9954682779456193,2.499999936844688e-06
0.44613363204576845,0.8609865470852018,0.02904457031794571,0.9984894259818731,2.499999936844688e-06
0.4049998302935659,0.874439461883408,0.02469397060144274,0.9984894259818731,2.499999936844688e-06
0.39486738921514014,0.8699551569506726,0.01934474215198943,0.9984894259818731,2.499999936844688e-06
