val_loss,val_acc,loss,acc,lr
0.8644791420768289,0.6606334814658532,0.933446510010455,0.5692771077156067,9.999999747378752e-05
0.7994835020729859,0.6787330338318424,0.6169043635747519,0.774096386260297,9.999999747378752e-05
0.7979251982399781,0.6606334863205301,0.47150111342050943,0.8358433742121042,9.999999747378752e-05
0.7609316577199358,0.6561085994427021,0.3969420743993966,0.8403614465012608,9.999999747378752e-05
0.7704329981523401,0.651583712564874,0.33173571616770275,0.8750000007181282,9.999999747378752e-05
0.7676639848165383,0.6832579207096704,0.2933641962976341,0.891566265060241,9.999999747378752e-05
0.7527024594906768,0.6606334863205301,0.2519114207790559,0.9141566257878958,9.999999747378752e-05
0.8549857123405146,0.651583712564874,0.2184941808143294,0.9352409638554217,9.999999747378752e-05
0.8742528714205884,0.6606334863205301,0.19031059616301432,0.9472891559083778,9.999999747378752e-05
0.807648085630857,0.6651583731983581,0.16795007929385428,0.9593373493975904,9.999999747378752e-05
0.8624908326707814,0.6561085994427021,0.14711885827492518,0.9683734939759037,9.999999747378752e-05
0.8779427800243257,0.6244343879266022,0.14084400236606598,0.9563253004866911,9.999999747378752e-05
0.8344538813263043,0.6832579207096704,0.1223041459199894,0.9774096385542169,1.9999999494757503e-05
0.8888794439950141,0.6787330338318424,0.11419068321765187,0.9819277108433735,1.9999999494757503e-05
0.8374023774630344,0.6787330338318424,0.11188312682760768,0.975903613739703,1.9999999494757503e-05
0.8340113753646747,0.6787330338318424,0.10842081985200744,0.9864457831325302,1.9999999494757503e-05
0.8590914733809044,0.6742081469540143,0.1055344507457262,0.9864457831325302,1.9999999494757503e-05
0.8559784517029292,0.6787330338318424,0.10352381695824933,0.9864457831325302,3.999999989900971e-06
0.8611025661904348,0.6787330338318424,0.10273906090352909,0.9864457831325302,3.999999989900971e-06
0.8533941040751082,0.6787330338318424,0.10263438047055738,0.9864457831325302,3.999999989900971e-06
0.8610265503102298,0.6787330338318424,0.1017362003225878,0.9879518065107874,3.999999989900971e-06
0.851814612004552,0.6787330338318424,0.10173076202711427,0.9864457831325302,3.999999989900971e-06
