val_loss,val_acc,loss,acc,lr
0.9611341130038548,0.5426008968609866,0.9954631975050059,0.536253776345008,9.999999747378752e-05
0.9018618761156707,0.5381165919282511,0.9296306946126356,0.5921450156459636,9.999999747378752e-05
0.8510657591670083,0.6547085195111587,0.8695965697397998,0.6812688827154499,9.999999747378752e-05
0.8094708946253687,0.7757847520268016,0.8055038558392367,0.7009063436905784,9.999999747378752e-05
0.7585161785373773,0.75784753229586,0.7503616132765017,0.7401812690622497,9.999999747378752e-05
0.7462791183069682,0.753363226293983,0.6986759400439767,0.7356495461074968,9.999999747378752e-05
0.6734665434456727,0.771300447227709,0.6558742672655158,0.7552870083431463,9.999999747378752e-05
0.6345169014994874,0.7713004470940663,0.6157749361862229,0.7507552877293613,9.999999747378752e-05
0.6118966741946781,0.7757847520268016,0.5891964678677908,0.7507552877293613,9.999999747378752e-05
0.5903632774481324,0.7757847520268016,0.5618840299344134,0.7598187314779736,9.999999747378752e-05
0.5705027021634739,0.7668161421613309,0.54219353072953,0.7567975838018688,9.999999747378752e-05
0.5407683090244173,0.7847533618922725,0.5128469883135078,0.7643504524519076,9.999999747378752e-05
0.5259533936132764,0.7713004470940663,0.4983378201272913,0.7703927485244152,9.999999747378752e-05
0.5128317365731894,0.7757847520268016,0.47698304174169676,0.782477342110026,9.999999747378752e-05
0.5108877187887115,0.775784751893159,0.4523004256526509,0.799093654868826,9.999999747378752e-05
0.4876159509735792,0.8026905816232143,0.435877503495202,0.8157099701486685,9.999999747378752e-05
0.5203477272538326,0.784753360823131,0.41943152667532513,0.8202416922030492,9.999999747378752e-05
0.4921159752281257,0.7982062765568361,0.4067396165020876,0.8383685798803485,9.999999747378752e-05
0.5325502272144027,0.7623318361594538,0.40235240581892767,0.8444108754126327,9.999999747378752e-05
0.4562834196561121,0.7937219717577434,0.37401771284302193,0.8595166166743483,9.999999747378752e-05
0.45960154822054466,0.7982062766904788,0.37177687037027135,0.8549848946199676,9.999999747378752e-05
0.4673838243890771,0.8206278013541559,0.3517464456961594,0.8625377641703788,9.999999747378752e-05
0.4795634091702277,0.8071748865559497,0.33352855874332415,0.8821752260458794,9.999999747378752e-05
0.46366805239108644,0.8206278013541559,0.32572763545995753,0.8700906342610132,9.999999747378752e-05
0.46902251510876714,0.8161434964214205,0.31812268126407056,0.8882175230187592,9.999999747378752e-05
0.4617391926290743,0.8161434964214205,0.30298270568746816,0.8942598181908945,1.9999999494757503e-05
0.45932863164910287,0.8116591914886851,0.3004864736085932,0.895770393649617,1.9999999494757503e-05
0.4579108953475952,0.8161434964214205,0.2978646875868391,0.9003021157039977,1.9999999494757503e-05
0.455568499629273,0.8116591914886851,0.2960321757818637,0.8972809676677439,1.9999999494757503e-05
0.45874137728738146,0.8116591914886851,0.29424448567934985,0.8987915416858707,1.9999999494757503e-05
0.45903510042370166,0.8206278013541559,0.2913942593642232,0.8987915411456474,1.9999999494757503e-05
0.4589288304204898,0.8206278013541559,0.290569025584218,0.9003021157039977,1.9999999494757503e-05
0.4633994925717067,0.8161434964214205,0.28948196867801634,0.8987915416858707,1.9999999494757503e-05
0.4569482969061676,0.8206278013541559,0.28701482303553116,0.9018126888217523,1.9999999494757503e-05
0.4576595107536145,0.8206278013541559,0.2851485686089697,0.8987915416858707,3.999999989900971e-06
0.4589259816926691,0.8161434964214205,0.28451404011501646,0.9033232637402514,3.999999989900971e-06
0.4579223602876535,0.8161434964214205,0.2836480711522059,0.9048338363177827,3.999999989900971e-06
0.4578319846781915,0.8161434964214205,0.28336150435522606,0.9033232632000281,3.999999989900971e-06
0.45947280699896703,0.8161434964214205,0.2830105667027822,0.9018126886416779,3.999999989900971e-06
0.4595369544264447,0.8161434964214205,0.2826192751751926,0.9048338363177827,8.000000093488779e-07
0.4593842516030966,0.8161434964214205,0.282504118011077,0.9048338377583783,8.000000093488779e-07
0.45958702500091003,0.8161434964214205,0.2824447585376728,0.9048338372181549,8.000000093488779e-07
0.45957324857669024,0.8161434964214205,0.28236328385027515,0.9048338366779316,8.000000093488779e-07
0.4597472385440707,0.8161434964214205,0.28233158903539723,0.9048338377583783,8.000000093488779e-07
