val_loss,val_acc,loss,acc,lr
0.7861057684961456,0.5874439461883408,1.3066608094781906,0.47583081570996977,9.999999747378752e-06
0.665089270693037,0.7354260089686099,0.777027755902568,0.6737160120845922,9.999999747378752e-06
0.5058404172064879,0.7757847533632287,0.5376693645345886,0.7945619335347432,9.999999747378752e-06
0.5596137162707245,0.7488789237668162,0.39931518413419087,0.8398791540785498,9.999999747378752e-06
0.5501535603522861,0.7623318385650224,0.305579179667184,0.877643504531722,9.999999747378752e-06
0.7395563111280304,0.7130044843049327,0.2699527940389298,0.8957703927492447,9.999999747378752e-06
0.7167739804570236,0.7130044843049327,0.2010357564760462,0.9305135951661632,9.999999747378752e-06
0.6608792204797324,0.7354260089686099,0.14649456677595407,0.9546827794561934,9.999999747378752e-06
0.6186880757339844,0.757847533632287,0.11661847440713702,0.9667673716012085,9.999999974752427e-07
0.5977045100531019,0.7757847533632287,0.11391530269908147,0.974320241691843,9.999999974752427e-07
0.6050269182773663,0.7623318385650224,0.11773339577344193,0.972809667673716,9.999999974752427e-07
0.6351466790216086,0.7623318385650224,0.10000627855274381,0.9788519637462235,9.999999974752427e-07
0.6306089246493851,0.757847533632287,0.09816629429779711,0.9848942598187311,9.999999974752427e-07
0.6179550036870469,0.7623318385650224,0.10467150760181473,0.972809667673716,1.0000000116860974e-07
0.6188224975191053,0.757847533632287,0.1136495597752689,0.974320241691843,1.0000000116860974e-07
0.6126018577950799,0.757847533632287,0.10920039242382508,0.972809667673716,1.0000000116860974e-07
0.619954442249409,0.757847533632287,0.10179708245016207,0.9833836858006042,1.0000000116860974e-07
0.623821571110338,0.757847533632287,0.10823513710627956,0.9712990936555891,1.0000000116860974e-07
