val_loss,val_acc,loss,acc,lr
1.4307205430253058,0.5429864253393665,1.2669979854520546,0.2063253012048193,1.0000000116860974e-07
1.3646296787990164,0.583710407239819,1.2260939956429493,0.23493975903614459,1.0000000116860974e-07
1.462763442105837,0.5113122171945701,1.1780871283936214,0.27259036144578314,1.0000000116860974e-07
1.3436025004850793,0.5158371040723982,1.1432060168450138,0.29668674698795183,1.0000000116860974e-07
1.321634723084275,0.5294117647058824,1.1037397621625877,0.3509036144578313,1.0000000116860974e-07
1.3839612685447364,0.5429864253393665,1.0856553714677513,0.37801204819277107,1.0000000116860974e-07
1.2733922926076937,0.5384615384615384,1.0418562020163937,0.4819277108433735,1.0000000116860974e-07
1.3118056747472393,0.5067873303167421,1.0258707057639778,0.5135542168674698,1.0000000116860974e-07
1.305353951771065,0.5067873303167421,1.0035789373768382,0.5391566265060241,1.0000000116860974e-07
1.3267787699650855,0.5067873303167421,0.990215097924313,0.5753012048192772,1.0000000116860974e-07
1.3008130598661587,0.5067873303167421,0.9698635695210422,0.5828313253012049,1.0000000116860974e-07
1.3345420905873517,0.502262443438914,0.9485619558268282,0.6129518072289156,1.0000000116860974e-07
1.3103212877197772,0.502262443438914,0.93471414694585,0.6325301204819277,1.999999987845058e-08
1.3707325084480495,0.5067873303167421,0.9519697707819651,0.6069277108433735,1.999999987845058e-08
1.2970934830083432,0.5067873303167421,0.9339813643909363,0.6054216867469879,1.999999987845058e-08
1.3213445903286676,0.5067873303167421,0.9367374312805842,0.625,1.999999987845058e-08
1.3565379356316447,0.502262443438914,0.9168551594737064,0.641566265060241,1.999999987845058e-08
1.3665929642417447,0.502262443438914,0.9264517175145897,0.6506024096385542,3.999999886872274e-09
1.3907002465234757,0.502262443438914,0.9351020238126617,0.625,3.999999886872274e-09
1.305440277653447,0.5113122171945701,0.9358736246106136,0.6204819277108434,3.999999886872274e-09
1.3225942569746894,0.5067873303167421,0.9248064589428614,0.6370481927710844,3.999999886872274e-09
1.3865045758630086,0.5113122171945701,0.9327038727610945,0.6280120481927711,3.999999886872274e-09
