val_loss,val_acc,loss,acc,lr
0.8886593751308629,0.6053811651174263,0.9600845958891232,0.5498489422380384,9.999999747378752e-05
0.7940313225369817,0.8116591904195435,0.8247821273400344,0.7009063447710251,9.999999747378752e-05
0.7115584729498278,0.784753360823131,0.7037300307224884,0.7930513604169885,9.999999747378752e-05
0.6414852404273679,0.807174885486808,0.627439858960241,0.7945619338948922,9.999999747378752e-05
0.6472480796912325,0.7623318361594538,0.5707580974815115,0.808157100418183,9.999999747378752e-05
0.514950659109338,0.865470852552508,0.5090815522159334,0.820241691302677,9.999999747378752e-05
0.5367518291879663,0.8161434982924184,0.4873905819348338,0.8081571005982575,9.999999747378752e-05
0.5581879395273234,0.802690579484931,0.46221081709933787,0.8202416922030492,9.999999747378752e-05
0.4615246949575407,0.8609865470852018,0.4691423459535639,0.8172205430863487,9.999999747378752e-05
0.4992605693003522,0.8295964125560538,0.4039401158105211,0.8383685804205718,9.999999747378752e-05
0.45435106520428253,0.8430493273542601,0.3646403389935047,0.854984895160191,9.999999747378752e-05
0.4691453058222484,0.8116591928251121,0.30797619356849765,0.9048338375783038,9.999999747378752e-05
0.48204979714791335,0.8340807134795082,0.3143751702279843,0.8942598181908945,9.999999747378752e-05
0.48453570594969353,0.8071748838830957,0.2238276129042634,0.9546827794561934,9.999999747378752e-05
0.4271444591438824,0.8340807134795082,0.1604476513909429,0.972809667673716,9.999999747378752e-05
0.5025033636745316,0.8161434942831373,0.1015411844966635,0.9909365558912386,9.999999747378752e-05
0.46355364615339867,0.8251121038813227,0.12175247689928533,0.968277945079112,9.999999747378752e-05
0.4981055441458664,0.8206277989485873,0.1023558798468365,0.9803625377643505,9.999999747378752e-05
0.5199888470194265,0.8340807185579309,0.06191610044650621,0.9924471299093656,9.999999747378752e-05
0.5724530169247511,0.8161434990942745,0.042872796853683504,0.9969788519637462,9.999999747378752e-05
0.5390919977506714,0.8071748884269475,0.04407199793509306,0.9939577039274925,4.999999873689376e-05
0.5799900485795709,0.82062780402701,0.03825733219231183,0.9984894259818731,4.999999873689376e-05
0.5655448638537539,0.8116591938942537,0.030098907762063594,1.0,4.999999873689376e-05
0.5832612805836939,0.8026905842960683,0.024235541552440277,1.0,4.999999873689376e-05
0.5927469821254234,0.8071748892288036,0.02310001271076253,1.0,4.999999873689376e-05
0.59440752716877,0.8071748892288036,0.020520719333785357,1.0,2.499999936844688e-05
0.6035291627383553,0.8026905842960683,0.019554200101069813,1.0,2.499999936844688e-05
0.5982095363963346,0.7982062793633329,0.018922572274582623,1.0,2.499999936844688e-05
0.6077338433051858,0.7937219744305974,0.018172948936343733,1.0,2.499999936844688e-05
0.609952386719229,0.7982062793633329,0.017358353839810162,1.0,2.499999936844688e-05
