val_loss,val_acc,loss,acc,lr
0.9505446055613527,0.5321100917431193,0.9947001555722631,0.531437125748503,9.999999747378752e-05
0.8919728885003186,0.5321100917431193,0.9274078318458832,0.5793413170083554,9.999999747378752e-05
0.8084865753803778,0.7293578014461273,0.856793972903383,0.6556886216837489,9.999999747378752e-05
0.7364756749310625,0.7568807372259437,0.7789761384804091,0.7020958073124914,9.999999747378752e-05
0.6717124532122131,0.7431192693360354,0.7226208394872928,0.7290419168814928,9.999999747378752e-05
0.6345301450939353,0.7477064252993383,0.6614256665378273,0.7305389214418605,9.999999747378752e-05
0.6084603213388985,0.7477064252993383,0.6223579391747892,0.7320359281437125,9.999999747378752e-05
0.5918036622738619,0.7385321133727327,0.5916181135320377,0.75,9.999999747378752e-05
0.5828437575506508,0.7064220216296134,0.5675936689276895,0.7619760475472775,9.999999747378752e-05
0.6048991537969047,0.7614678931892465,0.5476311905655319,0.7679640718562875,9.999999747378752e-05
0.5711129947539864,0.770642205115852,0.5293611769904634,0.7919161665939285,9.999999747378752e-05
0.5840829638166165,0.7614678931892465,0.5110621591528018,0.7979041923305945,9.999999747378752e-05
0.5905404561156526,0.7660550491525493,0.49931524809962974,0.8008982035928144,9.999999747378752e-05
0.5872731329104223,0.7614678931892465,0.4803871187621248,0.8113772447951539,9.999999747378752e-05
0.6465088139980211,0.697247709703008,0.4726780979576225,0.81287425185392,9.999999747378752e-05
0.5712255414472808,0.770642205115852,0.4544813003011806,0.8293413177221834,9.999999747378752e-05
0.6051235368492407,0.752293581262641,0.4491708217980619,0.8263473043184795,4.999999873689376e-05
0.5772753450848641,0.7660550491525493,0.4393229366776472,0.8233532926993455,4.999999873689376e-05
0.6016010319421051,0.752293581262641,0.4348334259615687,0.8368263462346471,4.999999873689376e-05
0.5903854249814234,0.7568807372259437,0.4318036044429162,0.8293413177221834,4.999999873689376e-05
0.6069482291510345,0.752293581262641,0.4250459988674004,0.8502994008406908,4.999999873689376e-05
0.5969038851764223,0.7568807372259437,0.42083938178901903,0.8488023952095808,2.499999936844688e-05
0.6035483583397822,0.752293581262641,0.4200828350232747,0.8502994015545189,2.499999936844688e-05
0.594225414302371,0.7568807372259437,0.41764469739205823,0.8488023941388387,2.499999936844688e-05
0.6040998833988784,0.752293581262641,0.41574780509143533,0.8532934142443949,2.499999936844688e-05
0.6025890330655859,0.752293581262641,0.4142391854774452,0.8502994015545189,2.499999936844688e-05
