val_loss,val_acc,loss,acc,lr
0.985736565852384,0.5321100917431193,0.997850274611376,0.529940119046651,9.999999747378752e-05
0.9373529460452018,0.5321100917431193,0.941392807189576,0.5404191613197327,9.999999747378752e-05
0.8683110880195548,0.5963302755711275,0.8696823883913234,0.6407185621604234,9.999999747378752e-05
0.7871383002044958,0.7431192693360354,0.7861752513639941,0.717065867549645,9.999999747378752e-05
0.7054194474439008,0.7385321133727327,0.6974432218574478,0.7589820355712297,9.999999747378752e-05
0.6541437665256885,0.7385321133727327,0.6301188954336201,0.7604790412023396,9.999999747378752e-05
0.6241585262324831,0.7431192693360354,0.5940311051414399,0.7544910186778999,9.999999747378752e-05
0.6033855151692662,0.73394495740943,0.5563307511592339,0.7649700598802395,9.999999747378752e-05
0.5952334950823303,0.7844036730057603,0.5323702678708973,0.7724550891065312,9.999999747378752e-05
0.5773548850225746,0.752293581262641,0.5167485384527081,0.7859281429987468,9.999999747378752e-05
0.5708373188972473,0.7752293572513336,0.4992759938011626,0.7919161669508425,9.999999747378752e-05
0.568198321609322,0.8119266033172607,0.48144152653431466,0.8008982046635565,9.999999747378752e-05
0.5526298547009809,0.7981651392551737,0.46601004389945616,0.8143712585557721,9.999999747378752e-05
0.5437097139314774,0.8119266033172607,0.45265067248287316,0.8233532926993455,9.999999747378752e-05
0.5426692309182718,0.8302752299046298,0.43942085194016645,0.8308383237102075,9.999999747378752e-05
0.5567180290134675,0.788990826234905,0.43175100084550366,0.8338323342585992,9.999999747378752e-05
0.532429585489658,0.8211009179780243,0.42034342724406076,0.8353293416742793,9.999999747378752e-05
0.5203216702019403,0.8302752266236402,0.40878894068523797,0.847305390292299,9.999999747378752e-05
0.5443767276378947,0.788990826234905,0.39787259091160254,0.8532934128167387,9.999999747378752e-05
0.5063780699301204,0.8440366945135485,0.39287221699417707,0.8532934128167387,9.999999747378752e-05
0.5200469050932368,0.7981651381615105,0.38369211072693327,0.8667664667089542,9.999999747378752e-05
0.5286653301584612,0.788990826234905,0.37645255805489547,0.8637724554467344,9.999999747378752e-05
0.5025924578172352,0.8119266060514188,0.37363554920978886,0.87724550933895,9.999999747378752e-05
0.507902371774026,0.807339450088116,0.36809013096872206,0.8592814367688345,9.999999747378752e-05
0.47977328464525554,0.8440366988882012,0.36328552243952267,0.8712574861006822,9.999999747378752e-05
0.5116324900487147,0.7935779821982077,0.3531971413218333,0.87724550933895,9.999999747378752e-05
0.5133410380520952,0.7798165143082995,0.3463106864762163,0.8892215565293135,9.999999747378752e-05
0.48336646835738367,0.8302752299046298,0.34396871888708924,0.877245509695864,9.999999747378752e-05
0.49028168851082476,0.7981651381615105,0.33595186132870747,0.8877245508982036,9.999999747378752e-05
0.5016590375965888,0.788990826234905,0.3269772352929601,0.8892215558154855,9.999999747378752e-05
0.4958381928981991,0.788990826234905,0.3223003902121218,0.8907185632311655,4.999999873689376e-05
0.5001708001171777,0.7798165143082995,0.32011742381278624,0.8922155695761035,4.999999873689376e-05
0.4963868416230613,0.788990826234905,0.3183837618656501,0.8907185632311655,4.999999873689376e-05
0.49072620382002735,0.788990826234905,0.31558975363206004,0.8937125744933854,4.999999873689376e-05
0.501169519140086,0.770642202381694,0.3143387617108351,0.8907185625173375,4.999999873689376e-05
0.49037051255549857,0.788990826234905,0.3123041874991206,0.8937125755641275,2.499999936844688e-05
0.49350352544303333,0.788990826234905,0.30950724703823024,0.8937125737795573,2.499999936844688e-05
0.4952704879122043,0.7798165143082995,0.3087511261601648,0.8907185635880795,2.499999936844688e-05
0.488018752784904,0.788990826234905,0.30763993059803624,0.8967065871832613,2.499999936844688e-05
0.49283264864475357,0.7844036702716023,0.3067268895174929,0.8967065878970895,2.499999936844688e-05
