val_loss,val_acc,loss,acc,lr
0.6952336662934363,0.6972477064220184,0.7646193754173325,0.6676646706586826,9.999999747378752e-06
0.8850330332752492,0.6972477064220184,0.5948181940231495,0.7739520958083832,9.999999747378752e-06
1.5417751560649575,0.6467889908256881,0.5614876232617451,0.7934131736526946,9.999999747378752e-06
1.3038648993798576,0.7018348623853211,0.4636272771875123,0.8383233532934131,9.999999747378752e-06
1.4095353562936088,0.6972477064220184,0.4672673851206988,0.8203592814371258,9.999999747378752e-06
1.300555994588649,0.7110091743119266,0.4073683919474304,0.8697604790419161,9.999999747378752e-06
1.157372969073399,0.7522935779816514,0.41993793660585216,0.8652694610778443,4.999999873689376e-06
1.378706068949994,0.7201834862385321,0.3672496003662041,0.875748502994012,4.999999873689376e-06
1.3576695797015008,0.7385321100917431,0.36651342107306517,0.8877245508982036,4.999999873689376e-06
1.1101176720720338,0.7155963302752294,0.30182555514739123,0.8982035928143712,4.999999873689376e-06
1.2814216529237923,0.7477064220183486,0.317451430780222,0.8982035928143712,4.999999873689376e-06
1.0669026787343165,0.7614678899082569,0.29845517597713334,0.9146706586826348,2.499999936844688e-06
1.1610479965773832,0.7201834862385321,0.30842332545846346,0.9041916167664671,2.499999936844688e-06
1.1550325688979708,0.6972477064220184,0.32207920807162804,0.9041916167664671,2.499999936844688e-06
1.3925252210427628,0.6743119266055045,0.31357369440869837,0.8982035928143712,2.499999936844688e-06
0.9702329157590203,0.7385321100917431,0.2844646103390141,0.9176646706586826,2.499999936844688e-06
