val_loss,val_acc,loss,acc,lr
1.1565425934025604,0.3393665158371041,1.2111456225435417,0.17319277108433734,1.0000000116860974e-07
1.1320951702368205,0.34841628959276016,1.191784582583301,0.1822289156626506,1.0000000116860974e-07
1.1085321498672347,0.34841628959276016,1.1822640960475048,0.16716867469879518,1.0000000116860974e-07
1.0838430788182565,0.33031674208144796,1.155188633016793,0.1927710843373494,1.0000000116860974e-07
1.071797333152046,0.3393665158371041,1.1387821285121411,0.2063253012048193,1.0000000116860974e-07
1.055972587468937,0.3574660633484163,1.126806283571634,0.21385542168674698,1.0000000116860974e-07
1.0405197348529938,0.34841628959276016,1.1089018647929272,0.24096385542168675,1.0000000116860974e-07
1.0237479544333203,0.3665158371040724,1.0980836063264363,0.26506024096385544,1.0000000116860974e-07
1.0133122135611141,0.39819004524886875,1.0757867869842483,0.32228915662650603,1.0000000116860974e-07
0.9998158920404598,0.4072398190045249,1.0731654975069576,0.30120481927710846,1.0000000116860974e-07
0.9864331586328567,0.4298642533936652,1.0590008766536254,0.32831325301204817,1.0000000116860974e-07
0.9707088788710029,0.46153846153846156,1.045588404658329,0.38403614457831325,1.0000000116860974e-07
0.9625642582841588,0.4751131221719457,1.0299980464469956,0.3960843373493976,1.0000000116860974e-07
0.9527905081731701,0.497737556561086,1.023798349032919,0.42319277108433734,1.0000000116860974e-07
0.9416891088313107,0.5113122171945701,1.0174757698214199,0.4683734939759036,1.0000000116860974e-07
0.9317606129257927,0.5294117647058824,1.001684107694281,0.5150602409638554,1.0000000116860974e-07
0.9221975021232847,0.5610859728506787,0.9972470539161958,0.5436746987951807,1.0000000116860974e-07
0.9149924732441277,0.583710407239819,0.983070662581777,0.5813253012048193,1.0000000116860974e-07
0.9067426515380721,0.5972850678733032,0.978081240711442,0.5948795180722891,1.0000000116860974e-07
0.8974422909555392,0.6561085972850679,0.9616992782397442,0.6385542168674698,1.0000000116860974e-07
0.8890922161249014,0.665158371040724,0.9605743062783436,0.641566265060241,1.0000000116860974e-07
0.8823054314199077,0.6787330316742082,0.9523667650050428,0.661144578313253,1.0000000116860974e-07
0.8777427921467776,0.6877828054298643,0.9342556459357939,0.6897590361445783,1.0000000116860974e-07
0.870772314557123,0.7104072398190046,0.9337073887687132,0.7108433734939759,1.0000000116860974e-07
0.8644104122576131,0.7194570135746606,0.9105827783245638,0.713855421686747,1.0000000116860974e-07
0.8569598300424637,0.7239819004524887,0.9186075606259955,0.713855421686747,1.0000000116860974e-07
0.8500548978736497,0.7375565610859729,0.9102093785642141,0.7213855421686747,1.0000000116860974e-07
