val_loss,val_acc,loss,acc,lr
1.151572752426558,0.4349775774061947,1.3134784248300189,0.3806646524779386,9.999999974752427e-07
1.1202997519830953,0.4484304920707583,1.2186498994913706,0.4154078554350804,9.999999974752427e-07
1.0834391683741,0.46188340686896456,1.185421451521064,0.44410876096915625,9.999999974752427e-07
1.0342589691615425,0.48878923633173443,1.14246545385378,0.4637462232048058,9.999999974752427e-07
1.0068188675850496,0.5246636757936178,1.1059667127730264,0.4984894265220965,9.999999974752427e-07
0.9826305639583434,0.5246636757936178,1.0376566945606127,0.5105740177667393,9.999999974752427e-07
0.9603085314746395,0.5336322857927314,1.0359384260869098,0.5151057400912317,9.999999974752427e-07
0.935764015522773,0.5695067249873293,0.9770203499275392,0.5528700902742921,9.999999974752427e-07
0.9057130717375887,0.5829596397855357,0.9617653766427515,0.5725075519697184,9.999999974752427e-07
0.8882128534830205,0.6008968593828347,0.9291069613842806,0.6027190339529263,9.999999974752427e-07
0.8719480096491997,0.6188340791137764,0.8744903102382072,0.6223564945679056,9.999999974752427e-07
0.8581251157238879,0.6278026889792472,0.8685419321780479,0.648036253776435,9.999999974752427e-07
0.8468384160054638,0.6322869939119826,0.8703614064573881,0.6268882175226587,9.999999974752427e-07
0.8372473625858803,0.6457399087101889,0.856638476927835,0.6374622361897702,9.999999974752427e-07
0.8275377483111326,0.6636771280402025,0.8776088355170996,0.6072507549268602,9.999999974752427e-07
0.8182423312567809,0.6591928231074671,0.8878473436004085,0.6223564945679056,9.999999974752427e-07
0.8103767729660856,0.668161432972938,0.8576286038963457,0.6419939569836297,9.999999974752427e-07
0.8029252745110892,0.6636771283074879,0.8361230416960587,0.6389728089473758,9.999999974752427e-07
0.796708315477243,0.6681614332402234,0.7968583647217995,0.6827794569136513,9.999999974752427e-07
0.793232845084015,0.6726457379056734,0.7857179384217161,0.6797583083371741,9.999999974752427e-07
0.7883976083165327,0.6771300427047661,0.7603590688316484,0.6812688826254127,9.999999974752427e-07
0.7851345710155675,0.6771300427047661,0.7631054086627557,0.7069486412036815,9.999999974752427e-07
0.7815992340378697,0.6816143476375015,0.740906463829052,0.6963746225365699,9.999999974752427e-07
0.7783827656053107,0.6816143476375015,0.7471786784261375,0.690332325923839,9.999999974752427e-07
0.7711859438985987,0.690582957235687,0.7594834618337926,0.703927492086981,9.999999974752427e-07
0.7634732346363666,0.6995515671011578,0.7667765037530859,0.6797583072567274,9.999999974752427e-07
0.7596727427880325,0.6995515671011578,0.72669024553904,0.7129909367359657,9.999999974752427e-07
0.7533905687888107,0.6995515671011578,0.7322064216763592,0.7114803618174665,9.999999974752427e-07
0.7521665344858384,0.7040358720338933,0.7256967437951587,0.7250755278005341,9.999999974752427e-07
0.7503383346737234,0.7040358720338933,0.6945731175269966,0.7220543813849504,9.999999974752427e-07
0.7490886145108484,0.7085201769666287,0.7007872862037935,0.7537764355855406,9.999999974752427e-07
0.7501955751346365,0.7040358720338933,0.7217618563744237,0.7250755279806085,9.999999974752427e-07
0.7476748252128806,0.7040358720338933,0.6939006336145891,0.7462235653148317,9.999999974752427e-07
0.7450260148454675,0.7040358720338933,0.6756823577909671,0.7552870094235931,9.999999974752427e-07
0.7435978955752112,0.7085201769666287,0.6903337549947179,0.7341389733498911,9.999999974752427e-07
0.7414167368358561,0.7040358720338933,0.7079870823286811,0.717522658250123,9.999999974752427e-07
0.7395562492143948,0.7040358720338933,0.7004623600363371,0.7552870088833696,9.999999974752427e-07
0.7365663425804788,0.7040358720338933,0.6687538854305117,0.7673716019287571,9.999999974752427e-07
