val_loss,val_acc,loss,acc,lr
0.9728456358024977,0.5248868778280543,0.9880444429006922,0.5331325294023537,0.0010000000474974513
0.9182137596121741,0.6968325791518073,0.8800896190735231,0.6295180722891566,0.0010000000474974513
0.9015424877270315,0.719457011956435,0.7602857229221298,0.7198795173541609,0.0010000000474974513
0.8482427251824426,0.7375565618950857,0.6797750383974558,0.7123493975903614,0.0010000000474974513
0.8883276007294115,0.7013574644451228,0.5883086237562708,0.7665662657783692,0.0010000000474974513
0.8699666418101453,0.7420814497168787,0.5372239724699274,0.7771084337349398,0.0010000000474974513
0.9060528429385224,0.6968325785112597,0.5006861338414341,0.7891566265060241,0.0010000000474974513
0.9597604598394885,0.6787330309999474,0.47003209483192626,0.7891566265060241,0.0010000000474974513
0.8170023563221029,0.7013574633663057,0.45927373328840876,0.7801204812095826,0.0010000000474974513
0.8477128846612991,0.7058823526714721,0.42179701845329926,0.8177710836192211,0.0010000000474974513
0.8175270001812758,0.6606334859159737,0.3881681658417346,0.8418674705976463,0.0010000000474974513
0.8317570680946247,0.728506784633274,0.36659295767186634,0.850903613739703,0.0010000000474974513
0.8806238670694343,0.6696832576488477,0.34077158642102434,0.8704819277108434,0.0010000000474974513
0.833639129254613,0.7330316729944756,0.30435850049357815,0.8960843380675259,0.0010000000474974513
0.834631662023553,0.7194570123609914,0.27356699180890276,0.9096385542168675,0.0010000000474974513
0.908757920718301,0.6787330289771654,0.25997971159866057,0.9156626506024096,0.0010000000474974513
0.8993221925933976,0.723981897755446,0.23739292948360902,0.9457831332482487,0.0010000000474974513
0.8990258485483368,0.6923076896106496,0.2100808663540576,0.9487951800047633,0.0010000000474974513
0.8748193013722001,0.7330316744778491,0.19746041172240153,0.9593373493975904,0.0010000000474974513
1.0174280960635362,0.6606334863205301,0.17348002130726733,0.9774096378360886,0.0005000000237487257
0.8915619418631852,0.7104072371219617,0.17006798357848663,0.963855421686747,0.0005000000237487257
0.8750613474738005,0.728506784633274,0.14592368056975216,0.9909638554216867,0.0005000000237487257
0.9386025100811575,0.7104072395493003,0.14182143604539962,0.9759036144578314,0.0005000000237487257
1.0144032471859616,0.6968325789158161,0.13673574612083206,0.9819277101252453,0.0005000000237487257
