val_loss,val_acc,loss,acc,lr
4.541794844723623,0.6467889916459355,0.8131273155083913,0.6676646703017686,0.0010000000474974513
1.5444659486823125,0.766055048058886,0.4750262118742138,0.8892215568862275,0.0010000000474974513
0.8112138126968244,0.7798165170424575,0.3530915916679862,0.9266467062299123,0.0010000000474974513
0.8171468109165857,0.8348623847742693,0.2707601946271108,0.9491017971210137,0.0010000000474974513
1.9249712075662175,0.7568807323044593,0.2391050863051843,0.9610778450252053,0.0010000000474974513
1.1651245650895146,0.8073394522754425,0.19559272222533197,0.9730538929293969,0.0010000000474974513
0.8174998711008544,0.8394495429248985,0.16896796761872526,0.9865269461077845,0.0010000000474974513
0.7688966858277627,0.8348623886020905,0.17272473693250895,0.9775449108934688,0.0010000000474974513
0.6680559155044206,0.8256880733944955,0.14312804271717985,0.9895209570130902,0.0010000000474974513
1.1288765756362076,0.7293578014461273,0.1333266873202638,0.9895209580838323,0.0010000000474974513
0.6667956770013231,0.8532110124553015,0.12097918474210237,0.9895209580838323,0.0010000000474974513
0.7217403635245945,0.8348623853211009,0.13759218816628713,0.9835329341317365,0.0010000000474974513
0.9717900830261205,0.8073394495412844,0.15131782240674882,0.9820359281437125,0.0010000000474974513
1.8029647022485733,0.6697247706422018,0.12673875671660828,0.9880239520958084,0.0010000000474974513
1.384914029082027,0.8027522908438236,0.14898490441773465,0.9820359281437125,0.0010000000474974513
2.8720795539540984,0.7018348607448263,0.21703001696192575,0.9580838312645872,0.0010000000474974513
3.072654295405117,0.7110091726714318,0.1531928838370089,0.9865269461077845,0.0010000000474974513
2.167650938580889,0.7293577954309796,0.195684904288389,0.9670658671927309,0.0010000000474974513
2.3368033674468687,0.7889908256880734,0.12741810217232047,0.9925149700598802,0.0010000000474974513
2.137933897042493,0.7568807344917857,0.1326919649532455,0.9880239528096365,0.0010000000474974513
2.1384240509173194,0.692660549911884,0.11503109255593694,0.9955089820359282,0.0010000000474974513
1.0643108035993138,0.8119266033172607,0.10852064678590455,0.9985029940119761,0.0005000000237487257
0.8602309984351517,0.8348623858679325,0.10886293417679335,0.9955089820359282,0.0005000000237487257
0.7280300623233166,0.8211009146970346,0.10023830839973724,1.0,0.0005000000237487257
0.7796881472298859,0.7935779800108813,0.10317622499908516,0.9985029940119761,0.0005000000237487257
0.7442592513670615,0.8348623869615958,0.10452832156669593,0.9955089820359282,0.0005000000237487257
