val_loss,val_acc,loss,acc,lr
1.1154381003948526,0.16972477064220184,1.1160945920887109,0.20958083832335328,1.0000000116860974e-07
1.1096464242410222,0.1743119266055046,1.1129371327554394,0.24101796371494225,1.0000000116860974e-07
1.104182032270169,0.192660549911884,1.102705505079852,0.33532934131736525,1.0000000116860974e-07
1.098589258456449,0.23853211009174313,1.1004951464201875,0.3562874251497006,1.0000000116860974e-07
1.0938015290356558,0.48623853211009177,1.0949415710871806,0.435628742158056,1.0000000116860974e-07
1.0888896021274252,0.5275229357798165,1.0897224349176098,0.4655688622754491,1.0000000116860974e-07
1.0841019492630566,0.5321100917431193,1.0841779730277148,0.4895209584407464,1.0000000116860974e-07
1.0795453250955005,0.5321100917431193,1.082405844134485,0.5104790417377106,1.0000000116860974e-07
1.0752668183877927,0.5321100917431193,1.0775865901730017,0.5284431134155411,1.0000000116860974e-07
1.0711120881071878,0.5321100917431193,1.0749001809936798,0.5254491016179502,1.0000000116860974e-07
1.0672567546914478,0.5321100917431193,1.0689471403281845,0.53143712592696,1.0000000116860974e-07
1.0636236361407359,0.5321100917431193,1.064782088388226,0.5299401197604791,1.0000000116860974e-07
1.060011058772376,0.5321100917431193,1.063206126589975,0.532934131914984,1.0000000116860974e-07
1.0566093210780292,0.5321100917431193,1.0583843513877091,0.531437125570046,1.0000000116860974e-07
1.0533677875448804,0.5321100917431193,1.055955953226832,0.5314371253915889,1.0000000116860974e-07
1.0503774903236178,0.5321100917431193,1.0525656028422052,0.531437126105417,1.0000000116860974e-07
1.0471446131347517,0.5321100917431193,1.0515930181491875,0.531437126105417,1.0000000116860974e-07
1.0443203350819579,0.5321100917431193,1.0468300216926072,0.531437125570046,1.0000000116860974e-07
1.0416351655207643,0.5321100917431193,1.0415042239034962,0.531437125748503,1.0000000116860974e-07
1.0390986652549254,0.5321100917431193,1.0406697131916434,0.531437125748503,1.0000000116860974e-07
1.0366295543285684,0.5321100917431193,1.037720085974939,0.531437126105417,1.0000000116860974e-07
1.0342766582419018,0.5321100917431193,1.0376433776524252,0.531437126105417,1.0000000116860974e-07
1.0318899734304585,0.5321100917431193,1.0352201368994343,0.531437125570046,1.0000000116860974e-07
1.0297419587406544,0.5321100917431193,1.0331710537750565,0.5314371253915889,1.0000000116860974e-07
1.0276921823484089,0.5321100917431193,1.0296792512882256,0.531437126105417,1.0000000116860974e-07
1.0257703197111778,0.5321100917431193,1.0284168017124702,0.531437125748503,1.0000000116860974e-07
1.0238121944829959,0.5321100917431193,1.0280117902927055,0.531437126105417,1.0000000116860974e-07
1.021855580697366,0.5321100917431193,1.0243632643522618,0.5314371253915889,1.0000000116860974e-07
1.0201684575562084,0.5321100917431193,1.0211015700580117,0.5314371253915889,1.0000000116860974e-07
1.0185219344742802,0.5321100917431193,1.0216470778345348,0.531437125748503,1.0000000116860974e-07
1.0167837252310656,0.5321100917431193,1.0218030899584651,0.5314371253915889,1.0000000116860974e-07
1.0153092397462338,0.5321100917431193,1.0179047720161027,0.531437125570046,1.0000000116860974e-07
1.0137592816571577,0.5321100917431193,1.0165429043912602,0.5314371253915889,1.0000000116860974e-07
1.0124562749075234,0.5321100917431193,1.0181027590157743,0.531437126105417,1.0000000116860974e-07
1.011052099936599,0.5321100917431193,1.016026603247591,0.5314371253915889,1.0000000116860974e-07
1.0098101130319297,0.5321100917431193,1.0130735685725412,0.531437125570046,1.0000000116860974e-07
1.00852110735867,0.5321100917431193,1.014332951185946,0.5314371253915889,1.0000000116860974e-07
1.0074101084962896,0.5321100917431193,1.0126688458962354,0.531437125570046,1.0000000116860974e-07
1.0062950291764845,0.5321100917431193,1.0124856340671013,0.531437125748503,1.0000000116860974e-07
1.0051878712592868,0.5321100917431193,1.0094873830229936,0.531437125748503,1.0000000116860974e-07
1.0042696655343433,0.5321100917431193,1.0103914823360787,0.531437125748503,1.0000000116860974e-07
1.0032292670066203,0.5321100917431193,1.0071987684615358,0.531437125570046,1.0000000116860974e-07
1.0022199580428797,0.5321100917431193,1.008341126456232,0.5314371253915889,1.0000000116860974e-07
1.0013415255677809,0.5321100917431193,1.0065670877159714,0.531437125570046,1.0000000116860974e-07
1.0003268981198652,0.5321100917431193,1.005493771173283,0.531437125748503,1.0000000116860974e-07
0.9994214729431572,0.5321100917431193,1.0040197593723228,0.531437125748503,1.0000000116860974e-07
0.9987754974890193,0.5321100917431193,1.0030657609779678,0.5314371253915889,1.0000000116860974e-07
0.9979363165864157,0.5321100917431193,1.0008612756957551,0.53143712592696,1.0000000116860974e-07
0.9971378735446055,0.5321100917431193,1.0034346405617491,0.531437125748503,1.0000000116860974e-07
0.9963492494110667,0.5321100917431193,1.0029056122203073,0.5314371258377315,1.0000000116860974e-07
0.9957719658492902,0.5321100917431193,1.0006830385345185,0.531437125748503,1.0000000116860974e-07
0.9949856832486774,0.5321100917431193,0.9995488356687352,0.531437125748503,1.0000000116860974e-07
0.9942971117999575,0.5321100917431193,0.9994320441148952,0.531437125570046,1.0000000116860974e-07
0.9937235696600117,0.5321100917431193,0.9963998651790048,0.5314371253915889,1.0000000116860974e-07
0.9931203728422112,0.5321100917431193,0.9991285072829195,0.53143712592696,1.0000000116860974e-07
0.992488298941096,0.5321100917431193,0.9987227752537071,0.531437125570046,1.0000000116860974e-07
0.9919333414200249,0.5321100917431193,0.9978272019032233,0.531437126105417,1.0000000116860974e-07
0.9913432587177382,0.5321100917431193,0.9949252633991356,0.53143712592696,1.0000000116860974e-07
0.9908174702880579,0.5321100917431193,0.9956094797499879,0.531437125570046,1.0000000116860974e-07
0.9902507263586062,0.5321100917431193,0.9964096603279342,0.5314371253915889,1.0000000116860974e-07
0.9897204517224513,0.5321100917431193,0.9938821250093197,0.531437125570046,1.0000000116860974e-07
0.9892498484445275,0.5321100917431193,0.9926964115953731,0.5314371253915889,1.0000000116860974e-07
0.9887277850317299,0.5321100917431193,0.9957123844923373,0.531437125570046,1.0000000116860974e-07
0.9882665500728363,0.5321100917431193,0.9955872204489337,0.531437125570046,1.0000000116860974e-07
0.9877783060073853,0.5321100917431193,0.9947967250903923,0.531437125570046,1.0000000116860974e-07
0.98733504649696,0.5321100917431193,0.9928497857676295,0.531437126105417,1.0000000116860974e-07
0.9868783578960174,0.5321100917431193,0.9937425759024249,0.531437125748503,1.0000000116860974e-07
0.9864411004092715,0.5321100917431193,0.9951223759594078,0.5314371253915889,1.0000000116860974e-07
0.9860217899357507,0.5321100917431193,0.9914619794148885,0.5314371253915889,1.0000000116860974e-07
0.9855255129140451,0.5321100917431193,0.9930044790941798,0.531437125570046,1.0000000116860974e-07
0.9851737678597826,0.5321100917431193,0.9881658211439669,0.531437125570046,1.0000000116860974e-07
0.9847754513451813,0.5321100917431193,0.9890262491688757,0.5314371253915889,1.0000000116860974e-07
0.9843492267328665,0.5321100917431193,0.9886358590896972,0.531437125570046,1.0000000116860974e-07
0.9839892420200033,0.5321100917431193,0.989384334601328,0.5314371253915889,1.0000000116860974e-07
0.9835619554607147,0.5321100917431193,0.9884654826032901,0.531437125748503,1.0000000116860974e-07
0.9832116321686211,0.5321100917431193,0.9902876379961025,0.5314371253915889,1.0000000116860974e-07
0.9828731532490581,0.5321100917431193,0.9878059500705696,0.531437125748503,1.0000000116860974e-07
0.9824930166979449,0.5321100917431193,0.9912261191956298,0.531437126105417,1.0000000116860974e-07
