val_loss,val_acc,loss,acc,lr
1.2936602137191116,0.6063348416289592,0.49477346768849584,0.8117469879518072,9.999999747378752e-05
0.3507081910976255,0.8144796380090498,0.3686702217211027,0.8554216867469879,9.999999747378752e-05
1.0153020117449327,0.7601809954751131,0.307257051545992,0.8930722891566265,9.999999747378752e-05
1.2445805814902275,0.7420814479638009,0.296779485172536,0.8795180722891566,9.999999747378752e-05
0.6095712518160009,0.8778280542986425,0.2762284344847662,0.9096385542168675,9.999999747378752e-05
1.2944169796206628,0.665158371040724,0.20353076487487878,0.9216867469879518,9.999999747378752e-05
1.0902955049720702,0.751131221719457,0.20275342911594066,0.9442771084337349,9.999999747378752e-05
0.6448736180159502,0.7918552036199095,0.21797613691852755,0.9307228915662651,9.999999747378752e-05
1.3249814988934099,0.7420814479638009,0.2214753922041371,0.9231927710843374,9.999999747378752e-05
1.4118901962059809,0.7285067873303167,0.18407680201961332,0.9503012048192772,9.999999747378752e-05
0.42237051019582483,0.7918552036199095,0.17462774897723582,0.947289156626506,9.999999747378752e-05
1.148513493112466,0.7194570135746606,0.17086779825664294,0.9367469879518072,9.999999747378752e-05
1.2968529460204574,0.7420814479638009,0.17423850902726493,0.9427710843373494,4.999999873689376e-05
0.8604187207633605,0.7601809954751131,0.12887117432441608,0.9728915662650602,4.999999873689376e-05
0.9620069078959518,0.7194570135746606,0.14176072429932923,0.9578313253012049,4.999999873689376e-05
1.2233013552150824,0.7420814479638009,0.14136791385216527,0.9533132530120482,4.999999873689376e-05
0.9970063473110918,0.746606334841629,0.1357041826241661,0.963855421686747,4.999999873689376e-05
