val_loss,val_acc,loss,acc,lr
1.003118289720028,0.5412844036697247,1.712903232509538,0.5113464449158955,0.009999999776482582
0.991329698387636,0.5275229357798165,0.9967817179013309,0.5400907723698061,0.009999999776482582
1.0401133747275817,0.481651376146789,0.9567613497083378,0.5748865355972803,0.009999999776482582
1.095928158781944,0.49541284184937084,0.9655759984714721,0.5658093806294198,0.009999999776482582
1.027644955783809,0.4128440368681326,0.9683015562943359,0.5733736769694965,0.009999999776482582
0.9914393928072868,0.5229357798165137,0.9444966157517888,0.5779122547915772,0.009999999776482582
1.0023289033032339,0.4541284414606357,0.9412701671855713,0.5748865363637546,0.009999999776482582
0.989240188117421,0.38073394495412843,0.9371029428923545,0.6066565816593603,0.001999999862164259
1.0022120946044222,0.3669724770642202,0.9292760731232509,0.5869894108866058,0.001999999862164259
0.9943886043828561,0.3669724770642202,0.9173468009606793,0.6096823001773563,0.001999999862164259
0.9836455627318916,0.37155963302752293,0.9113547966087099,0.6006051437667206,0.001999999862164259
0.9854332427366064,0.39908256880733944,0.8967802962809576,0.5990922850487632,0.001999999862164259
0.9785032786360575,0.3853211009174312,0.8881836621014686,0.6142208782699573,0.001999999862164259
0.9715430900591229,0.3761467889908257,0.887585753481976,0.6111951595716144,0.001999999862164259
0.9626303681539833,0.3669724770642202,0.8848895448599569,0.6051437222651022,0.001999999862164259
0.9571983508013804,0.3669724770642202,0.8867759824520521,0.6142208781797839,0.001999999862164259
0.9574471755858955,0.3761467889908257,0.883991161561409,0.60363086237489,0.001999999862164259
0.9527345862957316,0.39908256880733944,0.8813569758555171,0.6127080186051789,0.001999999862164259
0.9650940654474661,0.5000000016404949,0.8815781675200238,0.6051437221749287,0.001999999862164259
0.9498245076301994,0.4082568809048298,0.8846142434496742,0.6051437222651022,0.001999999862164259
0.9585836688312915,0.48623853101642855,0.8836288212287083,0.5915279884381662,0.001999999862164259
0.9420481537460187,0.3669724770642202,0.878125878487701,0.600605144352848,0.001999999862164259
0.9480241192590206,0.4816513755999574,0.8802032557269629,0.6036308630511908,0.001999999862164259
0.954520358404982,0.5000000016404949,0.8793210036455232,0.6096822995912289,0.001999999862164259
0.9376414598674949,0.4403669728871879,0.8795472933557138,0.6006051446233683,0.001999999862164259
0.9335626123148367,0.38990825688073394,0.8759854065307872,0.6066565815691869,0.001999999862164259
0.940935198866993,0.4357798169238852,0.8777114998735206,0.611195159481441,0.001999999862164259
0.9393498449150576,0.40825688073394495,0.8750211651494751,0.6096823001773563,0.001999999862164259
0.9507945103382845,0.49541284184937084,0.8713618342887255,0.6187594562723849,0.001999999862164259
0.9353761837023113,0.3944954128440367,0.8713766238151989,0.6187594560920381,0.001999999862164259
0.9551262921149578,0.5091743097392791,0.8702147713948306,0.6127080181993984,0.001999999862164259
0.9444116693024242,0.49541284622402365,0.8659604717491254,0.6142208775034831,0.0003999999607913196
0.935592569342447,0.42660550527069546,0.8643362483350664,0.6127080186953523,0.0003999999607913196
0.9420395827074663,0.47706422346447586,0.8630797138913857,0.611195159661788,0.0003999999607913196
0.9408861491658272,0.47706422018348627,0.862971645169828,0.6217851742493403,0.0003999999607913196
0.9388572529915276,0.4633027533872412,0.8622168768732703,0.6202723153961228,0.0003999999607913196
0.9389617661817358,0.4633027533872412,0.8604368217593783,0.6217851745198606,7.99999907030724e-05
0.9400942921638489,0.47706422045690206,0.8603807911389534,0.6232980338239453,7.99999907030724e-05
0.9401681237264511,0.4816513764202048,0.8601914319616943,0.6248108931280301,7.99999907030724e-05
0.9403389336865976,0.481651376146789,0.8600119094444656,0.6232980340944657,7.99999907030724e-05
0.9395635078806396,0.4724770644935993,0.8602266812108108,0.6248108934887239,7.99999907030724e-05
