val_loss,val_acc,loss,acc,lr
0.8928890998053444,0.659192822706539,0.9844356294485017,0.6601208457413758,9.999999747378752e-05
0.8637779892292793,0.5919282500519346,0.670097898680638,0.7930513593365418,9.999999747378752e-05
0.8343161397985279,0.5829596400528211,0.5675214678499274,0.7930513602369141,9.999999747378752e-05
0.801132568329439,0.659192822706539,0.4908839150858069,0.8081570995178108,9.999999747378752e-05
0.778347972529886,0.6502242171176346,0.4368296578031292,0.8111782480942878,9.999999747378752e-05
0.730366945534009,0.6636771276392744,0.38802104089915573,0.8293051368520339,9.999999747378752e-05
0.7347128035776284,0.65470852205037,0.3467662401069687,0.8549848937195954,9.999999747378752e-05
0.6676162489326546,0.6726457375047453,0.32794640179487156,0.873111781937118,9.999999747378752e-05
0.6732915853705641,0.7219730955068306,0.2944778351625287,0.8836858009643785,9.999999747378752e-05
0.6668435422027058,0.730941701095735,0.25222748873637163,0.9033232628398792,9.999999747378752e-05
0.6381148907101207,0.7399103152377723,0.21602720584934212,0.93202416918429,9.999999747378752e-05
0.6391509790057024,0.7130044856413598,0.1927058313188236,0.9471299088253355,9.999999747378752e-05
0.6486786275166567,0.7085201807086243,0.1727744011810539,0.9652567975830816,9.999999747378752e-05
0.6784785333770273,0.6950672661777034,0.15263215783319445,0.9743202420519919,9.999999747378752e-05
0.6365781401037636,0.7668161440323287,0.13972796432201234,0.9758308166103421,9.999999747378752e-05
0.6300808026918916,0.7892376684287203,0.129018405165377,0.974320241691843,9.999999747378752e-05
0.7119380478901713,0.6950672661777034,0.10748820758658234,0.9909365558912386,9.999999747378752e-05
0.6304040909348048,0.7802690545539684,0.0894076342489064,0.9924471299093656,9.999999747378752e-05
0.664280515615181,0.7443946156266559,0.09087002954904407,0.9939577039274925,9.999999747378752e-05
0.692293380408009,0.7130044813647933,0.06709505187690798,1.0,9.999999747378752e-05
0.7193538880668948,0.7174887862975288,0.06656117116036372,0.9984894254416498,9.999999747378752e-05
0.6533799401313201,0.7757847538977996,0.05977894586378714,1.0,9.999999747378752e-05
0.7030829097657995,0.7443946156266559,0.0454781355724594,1.0,9.999999747378752e-05
0.6646698496801436,0.7668161442996141,0.0443357008416487,1.0,9.999999747378752e-05
0.7347367192063097,0.7130044813647933,0.03618214152798372,1.0,9.999999747378752e-05
0.7126422635375651,0.7488789205593913,0.03164128880959083,1.0,9.999999747378752e-05
0.7178150295142101,0.7443946156266559,0.02785814489347697,1.0,9.999999747378752e-06
0.7193676014117596,0.7443946156266559,0.02748413840336922,1.0,9.999999747378752e-06
0.7214739226439608,0.7399103106939204,0.02691184204308108,1.0,9.999999747378752e-06
0.7288114254784691,0.735426005761185,0.026684550455914884,1.0,9.999999747378752e-06
0.7240264036195695,0.7399103106939204,0.02631356384819008,1.0,9.999999747378752e-06
