val_loss,val_acc,loss,acc,lr
0.5017986097330347,0.8302752293577982,0.5910069171040574,0.7534039334341907,9.999999747378752e-05
0.7165170588195239,0.7155963302752294,0.3926607210544162,0.8653555219364599,9.999999747378752e-05
1.2134170244792861,0.6055045871559633,0.3752648463182478,0.8502269288956127,9.999999747378752e-05
1.5718287878986603,0.5045871559633027,0.3167165763867785,0.897125567322239,9.999999747378752e-05
0.9191441569443143,0.7247706422018348,0.32093075384440833,0.8819969742813918,9.999999747378752e-05
1.1663266849370861,0.7018348623853211,0.2615004175606095,0.9152798789712556,9.999999747378752e-05
0.9478403316584305,0.7385321100917431,0.2526828277174175,0.9107413010590015,4.999999873689376e-05
1.360837551068788,0.6651376146788991,0.2390374949993777,0.9183055975794251,4.999999873689376e-05
0.8638369040221933,0.7339449541284404,0.2235892602889242,0.9228441754916793,4.999999873689376e-05
0.8604298002906827,0.7293577981651376,0.22918111115198092,0.9394856278366112,4.999999873689376e-05
1.3582035554173095,0.6330275229357798,0.1751257078200804,0.9470499243570348,4.999999873689376e-05
0.8552961866392694,0.7339449541284404,0.19310356615147864,0.9425113464447806,2.499999936844688e-05
0.7377977908606035,0.7568807339449541,0.1764035928436469,0.9515885022692889,2.499999936844688e-05
2.47716851888327,0.5091743119266054,0.19755611040047547,0.9409984871406959,2.499999936844688e-05
0.8468707589135684,0.7522935779816514,0.1693583908159731,0.9652042360060514,2.499999936844688e-05
1.149102340172549,0.7064220183486238,0.17622451285539975,0.9470499243570348,2.499999936844688e-05
