val_loss,val_acc,loss,acc,lr
0.867848983527299,0.6322869945801961,0.9385762166040541,0.6148036259178669,9.999999747378752e-05
0.7508249544776608,0.6636771288420588,0.6059221718966781,0.7930513593365418,9.999999747378752e-05
0.7130096752547362,0.7264573993704244,0.5073217014891863,0.8187311180048479,9.999999747378752e-05
0.6522831219194182,0.7085201769666287,0.4137499729492153,0.809667674076161,9.999999747378752e-05
0.6174734369789003,0.7309417051050161,0.36672458484813886,0.8474320250695566,9.999999747378752e-05
0.6109608318239049,0.7354260100377514,0.3088794124630643,0.8670694862247594,9.999999747378752e-05
0.5735715351029896,0.7713004444212123,0.2753717058374803,0.9003021157039977,9.999999747378752e-05
0.6190558160099748,0.7668161434977578,0.24162128815297995,0.9229607245353053,9.999999747378752e-05
0.5769574381578129,0.7757847493539477,0.2004486731171968,0.9456193362478043,9.999999747378752e-05
0.5795056902774246,0.7982062740176248,0.17785276260981026,0.9456193351673575,9.999999747378752e-05
0.5783810847409637,0.7937219730941704,0.14865177745995564,0.9697885196374623,9.999999747378752e-05
0.6425979577773355,0.7668161437650433,0.1350468579465889,0.9697885199976112,9.999999747378752e-05
0.6111390390203673,0.7802690542866831,0.10912921986461045,0.9879154078549849,9.999999747378752e-05
0.628336968643783,0.7937219730941704,0.1025916036567299,0.974320241691843,9.999999747378752e-05
0.5876981923064308,0.7892376681614349,0.0869035891670835,0.9848942598187311,9.999999747378752e-05
0.631518088347976,0.7892376681614349,0.07253314878825334,0.9909365558912386,9.999999747378752e-05
0.6987969213136108,0.7757847493539477,0.0680125407491926,0.9954682779456193,9.999999747378752e-05
0.6287624613118813,0.7937219730941704,0.05322682446718576,0.9984894259818731,1.9999999494757503e-05
0.6330978404647032,0.7892376681614349,0.05277835802819433,0.9954682779456193,1.9999999494757503e-05
0.6377148572773143,0.7937219730941704,0.051921181752152316,1.0,1.9999999494757503e-05
0.6594735458493233,0.7847533632286996,0.04907510368845614,1.0,1.9999999494757503e-05
0.6365899420573038,0.7892376681614349,0.04687686599903596,1.0,1.9999999494757503e-05
