val_loss,val_acc,loss,acc,lr
0.9807829669772776,0.5336322869955157,0.976795931777205,0.530211480812724,9.999999747378752e-05
0.9545010862863652,0.5426008968609866,0.9161856534617905,0.5498489425981873,9.999999747378752e-05
0.9372622202330106,0.6367713000475024,0.8641998598582795,0.6903323270042857,9.999999747378752e-05
0.9316786762844821,0.5964125547173846,0.8073947957275137,0.6661631423541066,9.999999747378752e-05
0.8898275807299422,0.6412556043120243,0.7496086731778171,0.7719033230827654,9.999999747378752e-05
0.8758907291386694,0.6188340795147045,0.6983943430318573,0.787009062723811,9.999999747378752e-05
0.8776573044302217,0.6008968595164774,0.6434927286518305,0.8308157094295652,9.999999747378752e-05
0.8788411660044717,0.5381165903245387,0.6114905768290747,0.8066465264000562,9.999999747378752e-05
0.8240429473030193,0.6233183843137972,0.5569107853033751,0.82628398719511,9.999999747378752e-05
0.8375137766380482,0.5739910300537076,0.5234578531854462,0.8413897279166023,9.999999747378752e-05
0.843940532795517,0.5650224201882367,0.4929032438291164,0.8549848940797443,9.999999747378752e-05
0.8792581713253073,0.5560538099218377,0.4623412288207662,0.859516615773976,9.999999747378752e-05
0.8457654302964831,0.5426008955245595,0.44256431152453235,0.859516615773976,9.999999747378752e-05
0.7862006019583732,0.578475334986443,0.4178376494037421,0.8504531716652147,9.999999747378752e-05
0.8114201135164953,0.5695067251209721,0.3980094943521966,0.8549848940797443,9.999999747378752e-05
0.8669077323691192,0.5515695053900304,0.3760409857571305,0.8640483378283567,9.999999747378752e-05
0.8290805250005338,0.578475334986443,0.364077399954695,0.8655589122066325,9.999999747378752e-05
0.7920022657633897,0.5829596399191783,0.35096546863501166,0.8670694867649827,9.999999747378752e-05
0.794620243957759,0.5874439448519138,0.3429049389419959,0.8670694867649827,9.999999747378752e-05
0.8184977165786674,0.5695067251209721,0.3322958363687164,0.8685800604229608,1.9999999494757503e-05
0.8305234663155047,0.5650224201882367,0.324089213260351,0.8716012086392889,1.9999999494757503e-05
0.8272677905890974,0.5739910300537076,0.32239382126540217,0.8700906353414599,1.9999999494757503e-05
0.8321859852615493,0.5695067251209721,0.3203951598474266,0.87160120827914,1.9999999494757503e-05
0.8336138885652004,0.5695067251209721,0.3189698721526973,0.8700906353414599,1.9999999494757503e-05
0.8316634690280452,0.5695067251209721,0.31678603801122246,0.8700906339008643,3.999999989900971e-06
0.8302812116563053,0.5695067251209721,0.3165109438478406,0.8700906353414599,3.999999989900971e-06
0.8285778124770776,0.5739910300537076,0.31598256406827274,0.8716012077389167,3.999999989900971e-06
0.8290998042966218,0.5739910300537076,0.31556429603668856,0.8716012091795123,3.999999989900971e-06
0.8291783038810764,0.5695067251209721,0.31532800125571536,0.8700906337207898,3.999999989900971e-06
