val_loss,val_acc,loss,acc,lr
2.5688323005286877,0.6108597285067874,0.5652018701882068,0.7756024096385542,9.999999747378752e-05
3.6822414511830486,0.583710407239819,0.2848167926709852,0.9126506024096386,9.999999747378752e-05
2.7534556304694413,0.6244343891402715,0.2200437868525925,0.9292168674698795,9.999999747378752e-05
3.998557594397339,0.6199095022624435,0.13242750556463465,0.9593373493975904,9.999999747378752e-05
2.526059656402296,0.669683257918552,0.13176784897398439,0.9563253012048193,9.999999747378752e-05
3.547020746926864,0.6199095022624435,0.11785365590728898,0.9668674698795181,9.999999747378752e-05
3.491337367115601,0.6244343891402715,0.09948419717947689,0.9759036144578314,9.999999747378752e-05
2.507770605288364,0.6108597285067874,0.09978049195473958,0.9743975903614458,9.999999747378752e-05
2.9888393832860984,0.6425339366515838,0.06730700658042761,0.9879518072289156,9.999999747378752e-05
2.414461680487543,0.7058823529411765,0.07242957552360561,0.983433734939759,9.999999747378752e-05
4.514368959779886,0.4660633484162896,0.06766676938791369,0.9849397590361446,9.999999747378752e-05
3.0925079960281643,0.6561085972850679,0.046349476305459325,0.9879518072289156,9.999999747378752e-05
4.33555118912271,0.47058823529411764,0.059881889203360655,0.9849397590361446,9.999999747378752e-05
2.7531768006423225,0.6289592760180995,0.043394645976654114,0.9954819277108434,9.999999747378752e-05
3.9506703529547047,0.48868778280542985,0.04633529745930341,0.9924698795180723,9.999999747378752e-05
3.034201201111511,0.6561085972850679,0.05162472646586676,0.9879518072289156,9.999999747378752e-05
4.018994923088276,0.4841628959276018,0.03262691683464134,0.9969879518072289,9.999999747378752e-05
3.032948253595208,0.5656108597285068,0.03232855871504738,0.9969879518072289,9.999999747378752e-05
3.834523975096051,0.4796380090497738,0.028937520515266595,0.9984939759036144,9.999999747378752e-05
4.621088277566695,0.45248868778280543,0.04294017488015914,0.9894578313253012,9.999999747378752e-05
4.424078302161586,0.4479638009049774,0.03858102054011879,0.9939759036144579,1.9999999494757503e-05
3.493326245877626,0.4841628959276018,0.02864131830973342,0.9954819277108434,1.9999999494757503e-05
3.342159158790687,0.4751131221719457,0.02471534712839709,0.9984939759036144,1.9999999494757503e-05
3.866509590195879,0.46153846153846156,0.02147413746780626,0.9984939759036144,1.9999999494757503e-05
3.9136911591436663,0.4479638009049774,0.030971027350197657,0.9924698795180723,1.9999999494757503e-05
