val_loss,val_acc,loss,acc,lr
1.1073212768506566,0.5137614678899083,0.6065710574478678,0.7488653555219364,9.999999747378752e-05
1.1966589175916593,0.5275229357798165,0.4550956980453497,0.8320726172465961,9.999999747378752e-05
0.8571617754684642,0.6284403669724771,0.3821501742693372,0.8502269288956127,9.999999747378752e-05
0.6123871531363132,0.7339449541284404,0.35184476344244564,0.869894099848714,9.999999747378752e-05
0.7920534082372254,0.6605504587155964,0.36389031150743206,0.8638426626323752,9.999999747378752e-05
1.8726799010957054,0.44954128440366975,0.30809631962864553,0.8895612708018155,9.999999747378752e-05
1.5716004252052356,0.47706422018348627,0.307101215868512,0.8925869894099848,9.999999747378752e-05
0.9091507061459381,0.6559633027522935,0.2844238411888773,0.8880484114977307,9.999999747378752e-05
0.7105152028518806,0.6559633027522935,0.28018296467994147,0.9016641452344932,9.999999747378752e-05
0.8833499590144279,0.6513761467889908,0.2638286422605594,0.9258698940998488,1.9999999494757503e-05
0.8851718743237744,0.6743119266055045,0.2570757476356495,0.9198184568835098,1.9999999494757503e-05
1.2115595715607457,0.5871559633027523,0.2463443407988945,0.9213313161875946,1.9999999494757503e-05
0.6993540015788279,0.7385321100917431,0.21629333624590905,0.9394856278366112,1.9999999494757503e-05
0.9869587896626716,0.6422018348623854,0.2035898611276395,0.9394856278366112,1.9999999494757503e-05
1.012061232422188,0.6422018348623854,0.18263906111966102,0.9485627836611196,3.999999989900971e-06
0.9932383137889668,0.6376146788990825,0.21516171211599402,0.9334341906202723,3.999999989900971e-06
1.0171885412771664,0.6376146788990825,0.215268916868902,0.9379727685325264,3.999999989900971e-06
0.871735824848773,0.6880733944954128,0.1983875915599753,0.9364599092284418,3.999999989900971e-06
0.9633289971426258,0.6467889908256881,0.18037555082708193,0.9440242057488654,3.999999989900971e-06
