val_loss,val_acc,loss,acc,lr
1.0769105270437525,0.5248868778280543,1.090078701455909,0.4457831328891846,9.999999974752427e-07
1.0563728598987354,0.5248868778280543,1.0660416519785503,0.5331325301204819,9.999999974752427e-07
1.0418017444567442,0.5248868778280543,1.0466561281537434,0.5331325308386102,9.999999974752427e-07
1.0298710748620703,0.5248868778280543,1.033205509185791,0.533132530479546,9.999999974752427e-07
1.0216670645847579,0.5248868778280543,1.022643512271973,0.5331325294023537,9.999999974752427e-07
1.0157113204714399,0.5248868778280543,1.015343149742448,0.5331325308386102,9.999999974752427e-07
1.0119301237132214,0.5248868778280543,1.009977683963546,0.5331325308386102,9.999999974752427e-07
1.0091636019055121,0.5248868778280543,1.0065520829465016,0.5331325301204819,9.999999974752427e-07
1.007381423026728,0.5248868778280543,1.00365611300411,0.533132530479546,9.999999974752427e-07
1.0062212577232947,0.5248868778280543,1.0017360197492393,0.5331325294023537,9.999999974752427e-07
1.005024898645565,0.5248868778280543,1.0003507654350925,0.533132530479546,9.999999974752427e-07
1.0044445139250604,0.5248868778280543,0.9990804030234555,0.5331325294023537,9.999999974752427e-07
1.003861399797293,0.5248868778280543,0.9984829160104315,0.5331325301204819,9.999999974752427e-07
1.0034654485693884,0.5248868778280543,0.9976047291813126,0.533132530479546,9.999999974752427e-07
1.0030446786146898,0.5248868778280543,0.99703877087099,0.533132530479546,9.999999974752427e-07
1.0026743029037752,0.5248868778280543,0.9965464630758906,0.5331325308386102,9.999999974752427e-07
1.0024884750400733,0.5248868778280543,0.9960577717746597,0.5331325297614178,9.999999974752427e-07
1.0023426340715917,0.5248868778280543,0.9955714036183185,0.5331325297614178,9.999999974752427e-07
1.0021011419425723,0.5248868778280543,0.9952435522194368,0.5331325294023537,9.999999974752427e-07
1.0018205917798555,0.5248868778280543,0.9948874661721379,0.5331325308386102,9.999999974752427e-07
1.0015794642910159,0.5248868778280543,0.9945316099258791,0.5331325297614178,9.999999974752427e-07
1.0015696772622846,0.5248868778280543,0.9942751950528248,0.5331325297614178,9.999999974752427e-07
1.0012041988415956,0.5248868778280543,0.9939053611583021,0.533132530479546,9.999999974752427e-07
1.001039015761328,0.5248868778280543,0.9936475222369274,0.5331325294023537,9.999999974752427e-07
1.0008685114157145,0.5248868778280543,0.9931991574275925,0.5331325308386102,9.999999974752427e-07
1.0007054390411032,0.5248868778280543,0.9929506563278566,0.533132530479546,9.999999974752427e-07
1.0005447136330927,0.5248868778280543,0.9926477096166956,0.5331325308386102,9.999999974752427e-07
1.0004096500474404,0.5248868778280543,0.9923745293215097,0.5331325301204819,9.999999974752427e-07
1.000433443358581,0.5248868778280543,0.992167727056756,0.5331325301204819,9.999999974752427e-07
1.0002043689537912,0.5248868778280543,0.9918710869478892,0.5331325308386102,9.999999974752427e-07
0.9999679143612201,0.5248868778280543,0.9914964897086821,0.5331325301204819,9.999999974752427e-07
0.9998483943723445,0.5248868778280543,0.9913337331220328,0.5331325301204819,9.999999974752427e-07
0.9996578892971056,0.5248868778280543,0.9909991665058825,0.5331325308386102,9.999999974752427e-07
0.9994893796843102,0.5248868778280543,0.9906908460410244,0.5331325308386102,9.999999974752427e-07
0.999427620641786,0.5248868778280543,0.9905080098703684,0.5331325308386102,9.999999974752427e-07
0.999191187625557,0.5248868778280543,0.9902574556419649,0.533132530479546,9.999999974752427e-07
0.9991327394727129,0.5248868778280543,0.9898762365421617,0.5331325301204819,9.999999974752427e-07
0.9989024702779847,0.5248868778280543,0.9898185758705599,0.533132530479546,9.999999974752427e-07
0.9988209138628584,0.5248868778280543,0.9895017039344971,0.5331325294023537,9.999999974752427e-07
0.9988187044454376,0.5248868778280543,0.9891915378800358,0.5331325301204819,9.999999974752427e-07
0.9985904267470761,0.5248868778280543,0.988946996539472,0.5331325301204819,9.999999974752427e-07
0.9985718101397898,0.5248868778280543,0.9887500469943127,0.533132530479546,9.999999974752427e-07
0.9983752205361068,0.5248868778280543,0.9884263248328703,0.5331325297614178,9.999999974752427e-07
0.998201270448676,0.5248868778280543,0.9882697872368686,0.533132530479546,9.999999974752427e-07
0.9980100015709303,0.5248868778280543,0.9879661748208195,0.5331325308386102,9.999999974752427e-07
0.9980307348173668,0.5248868778280543,0.9877776474837797,0.5331325308386102,9.999999974752427e-07
0.9979507248865533,0.5248868778280543,0.9875670850995075,0.5331325308386102,9.999999974752427e-07
0.9978068516804621,0.5248868778280543,0.9872353953051279,0.5331325301204819,9.999999974752427e-07
0.9977036709159748,0.5248868778280543,0.9870060373501606,0.5331325294023537,9.999999974752427e-07
0.9975262243823229,0.5248868778280543,0.9868448426924556,0.5331325308386102,9.999999974752427e-07
0.9974955234052908,0.5248868778280543,0.9867468497839319,0.533132530479546,9.999999974752427e-07
0.9973040420005764,0.5248868778280543,0.9863841102783939,0.5331325301204819,9.999999974752427e-07
0.9973338400076956,0.5248868778280543,0.986202996179282,0.5331325301204819,9.999999974752427e-07
0.9971713863346912,0.5248868778280543,0.985904978700431,0.5331325294023537,9.999999974752427e-07
0.9969467242918403,0.5248868778280543,0.9856941190110632,0.5331325294023537,9.999999974752427e-07
0.996863204429592,0.5248868778280543,0.9854793246970119,0.5331325297614178,9.999999974752427e-07
0.9967865809056554,0.5248868778280543,0.9852604708039617,0.5331325297614178,9.999999974752427e-07
0.996627224516545,0.5248868778280543,0.9850160343101225,0.5331325301204819,9.999999974752427e-07
0.9964674231153807,0.5248868778280543,0.9849311429333975,0.5331325301204819,9.999999974752427e-07
0.9964424992039193,0.5248868778280543,0.9846461041864142,0.5331325308386102,9.999999974752427e-07
0.996308451863975,0.5248868778280543,0.9844030551163547,0.5331325301204819,9.999999974752427e-07
0.996271742954513,0.5248868778280543,0.9843144057744957,0.5331325297614178,9.999999974752427e-07
0.9961470462617831,0.5248868778280543,0.9840259149850134,0.533132530479546,9.999999974752427e-07
0.9959207584415626,0.5248868778280543,0.983861494495208,0.5331325294023537,9.999999974752427e-07
0.9959379127122697,0.5248868778280543,0.9836945763553482,0.5331325301204819,9.999999974752427e-07
0.995884997272923,0.5248868778280543,0.9834526949618236,0.5331325297614178,9.999999974752427e-07
0.9957570630500759,0.5248868778280543,0.9832373383533524,0.5331325301204819,9.999999974752427e-07
0.9955910476624157,0.5248868778280543,0.9830249095537577,0.533132530479546,9.999999974752427e-07
0.9955132293485408,0.5248868778280543,0.9829096528420965,0.5331325294023537,9.999999974752427e-07
0.9953975650519807,0.5248868778280543,0.9827103047485811,0.5331325308386102,9.999999974752427e-07
0.995404504003568,0.5248868778280543,0.9824942235487053,0.5331325297614178,9.999999974752427e-07
0.9952876913062049,0.5248868778280543,0.9822578250643719,0.5331325301204819,9.999999974752427e-07
0.9952345671157492,0.5248868778280543,0.9821718715759645,0.5331325308386102,9.999999974752427e-07
0.995045273012705,0.5248868778280543,0.9819448094770132,0.533132530479546,9.999999974752427e-07
0.995057651899519,0.5248868778280543,0.9817188245704375,0.5331325308386102,9.999999974752427e-07
0.9949164093889262,0.5248868778280543,0.981526178049754,0.5331325301204819,9.999999974752427e-07
0.9948161781103902,0.5248868778280543,0.9813545331897506,0.5331325294023537,9.999999974752427e-07
0.9947097587369685,0.5248868778280543,0.9812196952750883,0.5331325301204819,9.999999974752427e-07
0.994688942961024,0.5248868778280543,0.9810217604579696,0.5331325301204819,9.999999974752427e-07
0.9945756196975708,0.5248868778280543,0.9808141574802169,0.5331325301204819,9.999999974752427e-07
0.9944226817307968,0.5248868778280543,0.9806309665542051,0.5331325294023537,9.999999974752427e-07
0.9944066068165982,0.5248868778280543,0.9804684785475214,0.5331325301204819,9.999999974752427e-07
0.9942986290918756,0.5248868778280543,0.9803145125687841,0.5331325301204819,9.999999974752427e-07
0.9941798621173358,0.5248868778280543,0.9801237927861961,0.5331325308386102,9.999999974752427e-07
0.9940917977380537,0.5248868778280543,0.9799327634903322,0.533132530479546,9.999999974752427e-07
0.9939572999919701,0.5248868778280543,0.9797922566712621,0.5331325308386102,9.999999974752427e-07
0.9939721865891331,0.5248868778280543,0.9796288444335202,0.533132530479546,9.999999974752427e-07
0.9939542604247908,0.5248868778280543,0.9794559248958725,0.533132530479546,9.999999974752427e-07
0.9938402154326978,0.5248868778280543,0.979302061609475,0.5331325308386102,9.999999974752427e-07
0.9937107821934903,0.5248868778280543,0.9791130315826599,0.5331325308386102,9.999999974752427e-07
0.9936259159675012,0.5248868778280543,0.9789762080433857,0.533132530479546,9.999999974752427e-07
0.9935812820676225,0.5248868778280543,0.978812374264361,0.533132530479546,9.999999974752427e-07
0.9935709610244268,0.5248868778280543,0.9786261341657984,0.5331325301204819,9.999999974752427e-07
0.9933536052703857,0.5248868778280543,0.9785504183137274,0.5331325297614178,9.999999974752427e-07
0.9933359331674705,0.5248868778280543,0.9782813414033636,0.5331325301204819,9.999999974752427e-07
0.9932058661232167,0.5248868778280543,0.9781700717397483,0.533132530479546,9.999999974752427e-07
0.993246295333448,0.5248868778280543,0.9780204770076706,0.533132530479546,9.999999974752427e-07
0.9930793591753929,0.5248868778280543,0.9778168474335268,0.5331325301204819,9.999999974752427e-07
0.992982192816238,0.5248868778280543,0.9776697905666857,0.5331325308386102,9.999999974752427e-07
0.9929782740131223,0.5248868778280543,0.9775993285408939,0.5331325308386102,9.999999974752427e-07
0.9929085959136755,0.5248868778280543,0.9773600345634552,0.5331325301204819,9.999999974752427e-07
0.9928165043101591,0.5248868778280543,0.9772230049213732,0.5331325294023537,9.999999974752427e-07
0.9927344597302951,0.5248868778280543,0.9770519611347153,0.5331325294023537,9.999999974752427e-07
0.9926913760905891,0.5248868778280543,0.9769848664122892,0.5331325308386102,9.999999974752427e-07
0.9926808689514436,0.5248868778280543,0.9767989480351827,0.5331325308386102,9.999999974752427e-07
0.9926278947165649,0.5248868778280543,0.9766152012779052,0.5331325301204819,9.999999974752427e-07
0.9925131911066323,0.5248868778280543,0.9764828279793981,0.5331325301204819,9.999999974752427e-07
0.9924592756038337,0.5248868778280543,0.9763341775859695,0.5331325301204819,9.999999974752427e-07
0.9923874981263104,0.5248868778280543,0.9761800780353775,0.533132530479546,9.999999974752427e-07
0.9923050382018629,0.5248868778280543,0.9760381816381432,0.5331325297614178,9.999999974752427e-07
0.992200176100925,0.5248868778280543,0.975910283714892,0.5331325294023537,9.999999974752427e-07
0.9922169188029086,0.5248868778280543,0.9758001537208097,0.5331325297614178,9.999999974752427e-07
0.9920867271552798,0.5248868778280543,0.9756211157304695,0.5331325297614178,9.999999974752427e-07
0.9919964134423441,0.5248868778280543,0.9754545616816326,0.5331325301204819,9.999999974752427e-07
0.9919075653024388,0.5248868778280543,0.9753434097910502,0.5331325308386102,9.999999974752427e-07
0.9918275974454923,0.5248868778280543,0.9751943292387997,0.533132530479546,9.999999974752427e-07
0.9917147494009717,0.5248868778280543,0.9750985610915954,0.5331325294023537,9.999999974752427e-07
0.9917380140917333,0.5248868778280543,0.9749224027955389,0.5331325297614178,9.999999974752427e-07
0.9916512788151184,0.5248868778280543,0.9748352766036987,0.5331325297614178,9.999999974752427e-07
0.9916462051382972,0.5248868778280543,0.9746613674853222,0.5331325308386102,9.999999974752427e-07
0.9915071137890017,0.5248868778280543,0.974621114960636,0.5331325308386102,9.999999974752427e-07
0.9914806385385505,0.5248868778280543,0.9743763122213892,0.5331325297614178,9.999999974752427e-07
0.9913822660618777,0.5248868778280543,0.9742772773087743,0.5331325301204819,9.999999974752427e-07
0.9913874287411099,0.5248868778280543,0.9740948339542711,0.5331325308386102,9.999999974752427e-07
0.9913090381147635,0.5248868778280543,0.9739872073552694,0.533132530479546,9.999999974752427e-07
0.9912728858749251,0.5248868778280543,0.9738363415361887,0.5331325294023537,9.999999974752427e-07
