val_loss,val_acc,loss,acc,lr
1.7859507088267474,0.24770642311201183,1.8852577923300737,0.23652694628624146,1.0000000116860974e-07
1.795524476865016,0.24770642311201183,1.842283546567677,0.23502994020898899,1.0000000116860974e-07
1.7852340400765796,0.25688073503861736,1.8548250733735319,0.23802395209580837,1.0000000116860974e-07
1.784570823021985,0.25688073503861736,1.9129523802660182,0.24251497005988024,1.0000000116860974e-07
1.7903331507236586,0.25688073503861736,1.8978706476931086,0.24850299401197604,1.0000000116860974e-07
1.7964709800317746,0.25688073503861736,1.8370578146266365,0.2410179640718563,1.0000000116860974e-07
1.7867665148656302,0.25688073503861736,1.85133941873105,0.2290419164353502,1.0000000116860974e-07
1.796290312338313,0.25688073503861736,1.8447826758116306,0.2470059882916376,1.0000000116860974e-07
1.7964001325292325,0.25688073503861736,1.8388083987607213,0.24700598820240913,1.0000000116860974e-07
1.7915685340898846,0.25688073503861736,1.8201841551386668,0.24850299419043306,1.0000000116860974e-07
1.7913734267611023,0.2614678910019201,1.806590516410188,0.2365269466431555,1.0000000116860974e-07
1.8005945059137607,0.2614678910019201,1.8174075052409828,0.2634730539814441,1.0000000116860974e-07
1.7971218233808466,0.2614678910019201,1.8859016809634819,0.23502994011976047,1.0000000116860974e-07
1.792952119757276,0.26605504696522286,1.8162589180255364,0.2559880244874669,1.0000000116860974e-07
1.7917847316199487,0.2614678910019201,1.8286902690362075,0.26497005996946804,9.99999993922529e-09
1.7908589861808566,0.2614678910019201,1.8875796866274166,0.22604790445930228,9.99999993922529e-09
1.7802041998696982,0.2614678910019201,1.903019983611421,0.24101796460722735,9.99999993922529e-09
1.7937448385658614,0.2614678910019201,1.8158273725452538,0.2500000005353711,9.99999993922529e-09
1.79899851663397,0.25688073503861736,1.795895947667653,0.24850299419043306,9.99999993922529e-09
1.7986956255151592,0.2614678910019201,1.870095097376201,0.22305389275093992,9.99999993922529e-09
1.8034289692520002,0.25688073503861736,1.8102708576682085,0.26347305353530154,9.99999993922529e-09
1.8110167673968394,0.25688073503861736,1.7697200768008203,0.28592814424794594,9.99999993922529e-09
1.804071105948282,0.25688073503861736,1.7887536515732725,0.2619760479934201,9.99999993922529e-09
1.8008277077193653,0.25688073503861736,1.8382280258361452,0.2529940116191339,9.99999993922529e-09
1.7975800857631439,0.25688073503861736,1.7480663146801338,0.26197604826110565,9.99999993922529e-09
1.7995040613576907,0.2614678910019201,1.800676843363368,0.2754491023317783,9.99999993922529e-09
1.7944816011901294,0.266055046691807,1.837393537966791,0.2410179640718563,9.99999993922529e-09
1.7921749058119747,0.266055046691807,1.8158831646342477,0.25898203619582927,9.999999717180685e-10
1.7930448952071163,0.2568807347652015,1.8112152807726831,0.282934132271898,9.999999717180685e-10
1.8068100148384725,0.2568807347652015,1.7788604940482957,0.2709580836538783,9.999999717180685e-10
1.808249766673517,0.2614678907285043,1.831093458358399,0.25299401206527644,9.999999717180685e-10
1.807264476741126,0.2614678907285043,1.8355746362023724,0.2425149705952513,9.999999717180685e-10
