val_loss,val_acc,loss,acc,lr
1.1694409308178275,0.6502242152466368,0.7957988962125923,0.6676737160120846,9.999999747378752e-05
1.6203053411881485,0.5112107623318386,0.5532080436131025,0.7613293051359517,9.999999747378752e-05
1.311842770119419,0.6502242152466368,0.5260664153045038,0.7824773413897281,9.999999747378752e-05
1.2768268143599477,0.5560538116591929,0.528725028263118,0.8036253776435045,9.999999747378752e-05
1.5415795842152207,0.6367713004484304,0.42837212673666974,0.8413897280966768,9.999999747378752e-05
2.946001233535113,0.39461883408071746,0.4079115767583386,0.851963746223565,9.999999747378752e-05
1.3287976556060828,0.5964125560538116,0.39926642213253094,0.8459214501510574,9.999999747378752e-06
1.2524913406843161,0.6143497757847534,0.33022842774578454,0.8942598187311178,9.999999747378752e-06
1.1912976020838515,0.6322869955156951,0.3179309955401363,0.9018126888217523,9.999999747378752e-06
1.1850275570368018,0.6278026905829597,0.29752940857878624,0.918429003021148,9.999999747378752e-06
1.1824028984864865,0.6188340807174888,0.3040538838532756,0.9063444108761329,9.999999747378752e-06
1.1789251595501675,0.6502242152466368,0.3141057876661825,0.9018126888217523,9.999999974752427e-07
1.1708232507928205,0.6457399103139013,0.2876017222861869,0.9229607250755287,9.999999974752427e-07
1.17837971779664,0.6412556053811659,0.30607032553036767,0.8942598187311178,9.999999974752427e-07
1.1617588019624954,0.6502242152466368,0.28704618331708937,0.9290030211480362,9.999999974752427e-07
1.173523080848458,0.6502242152466368,0.30413927653314843,0.9093655589123867,9.999999974752427e-07
1.170939609374968,0.6457399103139013,0.283416639146848,0.9199395770392749,9.999999974752427e-07
1.1554098282460408,0.6502242152466368,0.311300847600594,0.9078549848942599,9.999999974752427e-07
1.1647506207812395,0.6457399103139013,0.31642874920026054,0.9018126888217523,9.999999974752427e-07
1.1676830191315557,0.6412556053811659,0.29347954699460116,0.9244712990936556,9.999999974752427e-07
1.166245357346441,0.6502242152466368,0.3034173473040503,0.9123867069486404,9.999999974752427e-07
1.165269124225584,0.6367713004484304,0.3039844405705115,0.9003021148036254,9.999999974752427e-07
1.165214303279538,0.6278026905829597,0.2737125893238808,0.9350453172205438,9.999999974752427e-07
1.1723463355058243,0.6367713004484304,0.2894511257278595,0.9138972809667674,1.0000000116860974e-07
1.1671569655177438,0.6367713004484304,0.3213327437459162,0.9138972809667674,1.0000000116860974e-07
1.1650034751943543,0.6367713004484304,0.2943395189378197,0.9199395770392749,1.0000000116860974e-07
1.172845758447599,0.6367713004484304,0.2877414125465194,0.9335347432024169,1.0000000116860974e-07
1.157304390596702,0.6367713004484304,0.29831272579752066,0.9229607250755287,1.0000000116860974e-07
1.158566891495556,0.6412556053811659,0.26891634809106496,0.9305135951661632,9.99999993922529e-09
1.158729602386465,0.6412556053811659,0.26802843503001234,0.9229607250755287,9.99999993922529e-09
1.1620602051773414,0.6412556053811659,0.30549085158235717,0.9169184290030211,9.99999993922529e-09
1.1674392611840783,0.6412556053811659,0.3008582449526585,0.9078549848942599,9.99999993922529e-09
1.166840408039133,0.6412556053811659,0.29902533885215343,0.9199395770392749,9.99999993922529e-09
