val_loss,val_acc,loss,acc,lr
0.685598660917843,0.5746606440026296,0.715550066835909,0.5015060285846871,1.0000000116860974e-07
0.6824626763481899,0.6018099547511312,0.705959307321583,0.5210843261286436,1.0000000116860974e-07
0.6795931490837719,0.6153846151149112,0.6951283726347498,0.5542168675596455,1.0000000116860974e-07
0.6768740639427668,0.651583723353045,0.7022923310118986,0.5406626384839954,1.0000000116860974e-07
0.6741462978302624,0.6787330308650953,0.6785073966146952,0.5707831360309957,1.0000000116860974e-07
0.6718501464813543,0.6832579312281372,0.6837205917361271,0.5512048193668745,1.0000000116860974e-07
0.6694957533033725,0.6968325756793647,0.7175148181527494,0.5090361404490759,1.0000000116860974e-07
0.6672862015698291,0.7194570127655479,0.683971055121307,0.5737951799149973,1.0000000116860974e-07
0.6650864209524646,0.7104072476404285,0.680681141744177,0.5602409611624407,1.0000000116860974e-07
0.6628262451870949,0.7058823586049663,0.6725533705159842,0.5813252961779215,1.0000000116860974e-07
0.6605956926604741,0.7194570095290965,0.6863573757280786,0.5707831242716456,1.0000000116860974e-07
0.6584502749853005,0.7285067746542159,0.6765093837516853,0.5753011953040778,1.0000000116860974e-07
0.6563229800888856,0.7149321204936343,0.6718951786857054,0.5858433686466102,1.0000000116860974e-07
0.6543197513166057,0.7194570208566761,0.6746690244559782,0.5798192765698376,1.0000000116860974e-07
0.652601326752572,0.7194570062926452,0.676257444074355,0.5753012040113828,1.0000000116860974e-07
0.6505345812750079,0.7239818920916562,0.6838800686310573,0.5572289128799036,1.0000000116860974e-07
0.6486934641907118,0.7285067859817954,0.6714925545166774,0.5903614484761135,1.0000000116860974e-07
0.6467146579496461,0.7285067827453441,0.6580534067498632,0.6234939662088831,1.0000000116860974e-07
0.6448786879017342,0.7239818907431348,0.6697862670723215,0.5918674680841974,1.0000000116860974e-07
0.6429965803526106,0.723981908543617,0.6897301458450685,0.5737951769527182,1.0000000116860974e-07
0.6411263271154861,0.7285067878697253,0.6627972896199629,0.594879509095686,1.0000000116860974e-07
0.6392772931319016,0.7375565529948446,0.6649887190166727,0.609939751854862,1.0000000116860974e-07
0.6376545143343205,0.7285067878697253,0.6577651579696012,0.6129517898143056,1.0000000116860974e-07
0.6361662750869854,0.7285067878697253,0.6716983467340469,0.5933734937963715,1.0000000116860974e-07
0.634697947297161,0.7285067878697253,0.6687267359839865,0.6024096252688442,1.0000000116860974e-07
0.6331435811465682,0.7239819053071657,0.6643437448754368,0.6099397577794201,1.0000000116860974e-07
0.631699618980356,0.728506784633274,0.6590609695897045,0.6054216825279845,1.0000000116860974e-07
0.6304632700406588,0.728506784633274,0.6464907539537154,0.6385542091475912,1.0000000116860974e-07
0.6292226131145771,0.728506784633274,0.6437408040805035,0.6445783249225961,1.0000000116860974e-07
0.6278254780834077,0.7194570017076726,0.6722246787275177,0.5963855436049312,1.0000000116860974e-07
0.6267165145183581,0.7058823540199936,0.647049232778779,0.6234939706971846,1.0000000116860974e-07
0.6258884045333345,0.7058823540199936,0.6291241843298258,0.6385542120201042,1.0000000116860974e-07
0.624855734643893,0.6968325710943921,0.6539561978305679,0.6144578214510378,1.0000000116860974e-07
0.6237375374832844,0.6968325710943921,0.6385936133832817,0.634036138115159,1.0000000116860974e-07
0.622591268962325,0.6923076707313504,0.6485581785799509,0.6129518032792103,1.0000000116860974e-07
0.6217546387495498,0.6923076707313504,0.6388213806841747,0.6506024008414831,1.0000000116860974e-07
0.6205340413486257,0.6877827881687907,0.6397475483546774,0.6566265047673719,1.0000000116860974e-07
0.6195036242989933,0.6877827881687907,0.6340524275977928,0.6506024037139961,1.0000000116860974e-07
0.6186335645110359,0.6877827881687907,0.6492823881198124,0.6234939706971846,1.0000000116860974e-07
0.6175650298865133,0.6877827881687907,0.6451576276715979,0.6370481952845332,1.0000000116860974e-07
0.6165167611109186,0.6877827881687907,0.6501049250364304,0.6204819253769266,1.0000000116860974e-07
0.6155714597637297,0.6877827881687907,0.6315338611602783,0.6370481983365783,1.0000000116860974e-07
0.614784718099223,0.6877827881687907,0.6318825524614518,0.6536144563950688,1.0000000116860974e-07
0.6138992350025954,0.6877827881687907,0.6420863798583847,0.629518070314304,1.0000000116860974e-07
0.6131422867602353,0.6877827881687907,0.6297526386487915,0.6596385529601431,1.0000000116860974e-07
0.6122902936525474,0.6877827881687907,0.6464536017682179,0.6370481819991606,1.0000000116860974e-07
0.6115240748651427,0.6877827881687907,0.6457746465163059,0.631024101771504,1.0000000116860974e-07
0.6106806570048785,0.6877827881687907,0.6399243019790535,0.6490963841059122,1.0000000116860974e-07
0.6098143345090599,0.6877827881687907,0.6245051503899586,0.6762048185589802,1.0000000116860974e-07
0.6091348145881929,0.6877827881687907,0.6157964103552233,0.6731927658779076,1.0000000116860974e-07
0.6086372231466198,0.6877827881687907,0.6285548845687544,0.6671686707490898,1.0000000116860974e-07
0.6080214300306674,0.6877827881687907,0.6301774023527122,0.6551204776189413,1.0000000116860974e-07
0.6073092319307284,0.6877827881687907,0.6387767718139902,0.6506024096385542,1.0000000116860974e-07
0.6066686923687274,0.6877827881687907,0.6310212929923851,0.6460843447102121,1.0000000116860974e-07
0.6060747407140775,0.6877827881687907,0.6341210420591286,0.6566265017153269,1.0000000116860974e-07
0.6054771278238944,0.6877827881687907,0.6242211952985052,0.6716867505785931,1.0000000116860974e-07
0.6050305846589723,0.6877827881687907,0.6267795887697174,0.6611445786723171,1.0000000116860974e-07
0.6045982956346883,0.6877827881687907,0.6322204364710543,0.659638547035585,1.0000000116860974e-07
0.6041535629945642,0.6877827881687907,0.6305207125393741,0.6671686648245317,1.0000000116860974e-07
