val_loss,val_acc,loss,acc,lr
0.9655920860454508,0.5158371042409634,0.9847278307719403,0.5286144578313253,9.999999747378752e-06
0.9142910074864038,0.6289592761866647,0.8468329166791525,0.6882530120481928,9.999999747378752e-06
0.9087343081090246,0.5882352942862122,0.7049358365047409,0.7710843373493976,9.999999747378752e-06
0.9718816237212307,0.5927601811640403,0.5973531018538647,0.7740963855421686,9.999999747378752e-06
1.042205875275901,0.5927601811640403,0.5489911910999252,0.7650602409638554,9.999999747378752e-06
1.0944767624004934,0.5882352942862122,0.5303614767919104,0.7710843373493976,9.999999747378752e-06
1.1051263253613295,0.5882352942862122,0.5216248480670423,0.766566265060241,9.999999747378752e-06
1.112796453329233,0.5882352942862122,0.513056583074202,0.7740963855421686,9.999999747378752e-06
1.1320324046579422,0.5927601811640403,0.502055490950504,0.7786144578313253,9.999999747378752e-06
1.1496567108512463,0.5882352942862122,0.49372775906539823,0.7725903614457831,9.999999747378752e-06
1.1346259392224824,0.574660633652728,0.48777826866471624,0.7891566265060241,9.999999747378752e-06
1.1309936027721041,0.5927601811640403,0.4884352985634861,0.7816265060240963,9.999999747378752e-06
1.119324715968171,0.5927601811640403,0.4770085764936654,0.786144578313253,9.999999747378752e-06
1.1174436699750736,0.5927601811640403,0.4717383772493845,0.7891566265060241,9.999999974752427e-07
1.1155042303093958,0.6063348417975244,0.47114384677036697,0.7876506024096386,9.999999974752427e-07
1.114242070670581,0.6063348417975244,0.4682387030986418,0.786144578313253,9.999999974752427e-07
1.1125509714648734,0.6063348417975244,0.4644647140100778,0.7921686746987951,9.999999974752427e-07
1.1132851129743309,0.6063348417975244,0.4667571941054011,0.7951807228915663,9.999999974752427e-07
