val_loss,val_acc,loss,acc,lr
0.9149824878025482,0.5336322869955157,1.029552974909814,0.5438066467057542,0.0010000000474974513
0.7862877594515881,0.6457399107816508,0.8882349637699991,0.6253776436846061,0.0010000000474974513
0.7703380509876884,0.6681614354453279,0.8131463425037003,0.6555891236869951,0.0010000000474974513
0.7383652946874165,0.6816143502435342,0.8008483081065636,0.6661631421740322,0.0010000000474974513
0.8771370799017594,0.6143497762525029,0.6996823271955969,0.6963746223564955,0.0010000000474974513
0.8964813226007026,0.6860986551762697,0.661772329641613,0.7326283989716152,0.0010000000474974513
0.751924382731519,0.7488789242345656,0.6652012254896481,0.7280966769172346,0.0010000000474974513
0.9492424496620759,0.6098654713197674,0.6126573766466354,0.7416918429003021,0.0010000000474974513
0.7810728100917799,0.5919282515888257,0.6295142072925395,0.7341389726295933,0.0010000000474974513
0.8430171932340202,0.6950672650417404,0.4907514847297323,0.7990936557691983,0.00020000000949949026
1.158945991853962,0.5156950677323234,0.45584101637324537,0.8338368578259678,0.00020000000949949026
0.8445707960513675,0.6233183861179736,0.4192923780114269,0.818731117644699,0.00020000000949949026
0.8910337873638479,0.6098654713197674,0.43285250735787106,0.8232628396990797,0.00020000000949949026
0.8994660030031418,0.6502242157143863,0.42403619734182096,0.8157099699685941,0.00020000000949949026
0.938669372032576,0.6233183861179736,0.354739009973866,0.8519637460434905,4.0000002627493814e-05
0.9551303921259038,0.6278026910507091,0.3210120123678824,0.8806646525679759,4.0000002627493814e-05
1.030996105596089,0.6188340811852382,0.33817023074879027,0.8806646523879014,4.0000002627493814e-05
1.0263206921350796,0.6322869959834445,0.3221780714716796,0.8761329305135952,4.0000002627493814e-05
1.0589607243046097,0.6412556058489154,0.3285474072680373,0.8731117824773413,4.0000002627493814e-05
