val_loss,val_acc,loss,acc,lr
0.9743239419877262,0.5336322869955157,1.0075354945263473,0.5105740186671116,9.999999747378752e-05
0.9425584639134429,0.6098654708520179,0.9419773309252414,0.533232628578866,9.999999747378752e-05
0.8860448700430147,0.672645739910314,0.8803808948424647,0.6163141999359938,9.999999747378752e-05
0.8245193723071317,0.7757847521604444,0.8031534557976392,0.7024169186090775,9.999999747378752e-05
0.7545589919582076,0.789237666825008,0.7234253235093776,0.7265861023588843,9.999999747378752e-05
0.7046462233291079,0.7623318372285954,0.6456373713888071,0.7537764346851683,9.999999747378752e-05
0.6963137933491591,0.6995515681702994,0.585385812463357,0.7703927487044896,9.999999747378752e-05
0.6668086148163663,0.7174887879012412,0.538276818133553,0.8126888215721914,9.999999747378752e-05
0.6990467101469168,0.726457397766712,0.5048416863755517,0.8217522662211761,9.999999747378752e-05
0.7167446367409197,0.726457397766712,0.47353917252261113,0.8429003030151759,9.999999747378752e-05
0.7191390510097213,0.7309417028330901,0.45721944275219273,0.8534743204217663,9.999999747378752e-05
0.7514403096228972,0.7040358732366776,0.4341037979298848,0.8549848935395209,9.999999747378752e-05
0.767378796376455,0.708520178169413,0.4111737174930169,0.8640483378283567,9.999999747378752e-05
0.772771806460325,0.6995515681702994,0.39742215319882707,0.8610271903323263,9.999999747378752e-06
0.7795523036221218,0.6995515681702994,0.39443620634223037,0.8655589127468558,9.999999747378752e-06
0.7840026526173134,0.6860986533720932,0.3929961449790217,0.8685800597026629,9.999999747378752e-06
0.7828328497206684,0.6860986533720932,0.39118653787947133,0.8670694867649827,9.999999747378752e-06
0.7869495581083769,0.6860986533720932,0.38927544180720236,0.8670694873052062,9.999999747378752e-06
0.7870974973712801,0.6771300435066223,0.3881822604787314,0.8700906337207898,9.999999974752427e-07
0.7873116047393046,0.6771300435066223,0.3880057441143831,0.8700906342610132,9.999999974752427e-07
0.7871562467027673,0.6816143484393578,0.3878713702147101,0.8700906342610132,9.999999974752427e-07
0.7872148468889998,0.6771300435066223,0.3876983064178974,0.8700906348012365,9.999999974752427e-07
0.7872330987400004,0.6771300435066223,0.3875862161018337,0.8655589118464836,9.999999974752427e-07
