val_loss,val_acc,loss,acc,lr
0.6086560880656734,0.7040358727021068,1.0184686270365182,0.658610271002951,0.009999999776482582
0.6223307059484747,0.7040358727021068,0.6425414164620944,0.6933534739600927,0.009999999776482582
0.7798033239060987,0.2959641231549695,0.6755459958693052,0.6419939579740391,0.009999999776482582
0.6516187730926035,0.7040358727021068,0.6747386248450264,0.645015104839809,0.009999999776482582
0.6053133369026698,0.7040358727021068,0.6425028985360598,0.696374622176421,0.009999999776482582
0.6652928644231617,0.7040358727021068,0.64326559813001,0.660120846641748,0.009999999776482582
0.6825057043622962,0.7040358727021068,0.7052086170346356,0.6268882171625098,0.009999999776482582
0.6295403728570639,0.7040358727021068,0.6646977553194743,0.6389728098477482,0.009999999776482582
0.6435960135652345,0.7040358727021068,0.6454070594015439,0.6631419932374061,0.009999999776482582
0.6146122484463747,0.7040358727021068,0.6420520488229042,0.6963746219963466,0.009999999776482582
0.6511545972439206,0.7040358727021068,0.6130959536553869,0.696374622176421,0.004999999888241291
0.6197495773234175,0.7040358727021068,0.6206870203291902,0.6963746230767933,0.004999999888241291
0.628671064505128,0.7040358727021068,0.6221048506905305,0.696374622176421,0.004999999888241291
0.6202462099058211,0.7040358727021068,0.635023784061213,0.6963746230767933,0.004999999888241291
0.6074310634702845,0.7040358727021068,0.6284977522681487,0.6963746232568677,0.004999999888241291
0.6114542053953949,0.7040358727021068,0.6159566532809209,0.6963746230767933,0.0024999999441206455
0.6392125703828752,0.7040358727021068,0.6164675048831006,0.6963746216361977,0.0024999999441206455
0.6075806564279735,0.7040358727021068,0.6490084611757284,0.6963746228967188,0.0024999999441206455
0.6273967035682747,0.7040358727021068,0.632846183287053,0.6963746225365699,0.0024999999441206455
0.6301509700548489,0.7040358727021068,0.6292440039513695,0.696374622176421,0.0024999999441206455
