val_loss,val_acc,loss,acc,lr
1.1282019101985368,0.2959641231549695,1.177301182127431,0.28096676719152675,9.999999747378752e-06
1.0646810034465362,0.5336322869955157,1.0902816971983433,0.38670694918070675,9.999999747378752e-06
1.0278047809686361,0.5336322869955157,1.0419335208630633,0.5287009054440386,9.999999747378752e-06
1.012021212299843,0.5336322869955157,1.0143900025647212,0.5287009070647087,9.999999747378752e-06
1.0030123134364997,0.5336322869955157,1.0044909177229844,0.5287009054440386,9.999999747378752e-06
1.0002585232525127,0.5336322869955157,0.9990888156919681,0.5287009062543736,9.999999747378752e-06
0.9990065274217204,0.5336322869955157,0.9970706661662306,0.528700905984262,9.999999747378752e-06
0.9978089343271983,0.5336322869955157,0.9956827241128305,0.528700905984262,9.999999747378752e-06
0.9977716223541396,0.5336322869955157,0.995130807071294,0.528700905984262,9.999999747378752e-06
0.9961210585495817,0.5336322869955157,0.993906416021445,0.5287009062543736,9.999999747378752e-06
0.9959628827903303,0.5336322869955157,0.9925597500945146,0.5287009068846342,9.999999747378752e-06
0.9960853636532087,0.5336322869955157,0.9919375240622691,0.528700905984262,9.999999747378752e-06
0.9950706686139641,0.5336322869955157,0.9906107154857716,0.528700906794597,9.999999747378752e-06
0.9941184665055552,0.5336322869955157,0.9896523233987053,0.5287009068846342,9.999999747378752e-06
0.9932992324700805,0.5336322869955157,0.9888332080985124,0.5287009066145225,9.999999747378752e-06
0.9941951373232855,0.5336322869955157,0.9881531354884007,0.5287009065244853,9.999999747378752e-06
0.9928463403419528,0.5336322869955157,0.9866138014188346,0.528700906794597,9.999999747378752e-06
0.991621296502015,0.5336322869955157,0.9856680678456932,0.528700906794597,9.999999747378752e-06
0.9913626604550623,0.5336322869955157,0.9849512521233803,0.5287009068846342,9.999999747378752e-06
0.99116780191259,0.5336322869955157,0.9837468158442448,0.5287009054440386,9.999999747378752e-06
0.9896686178686372,0.5336322869955157,0.9828977721695453,0.528700906794597,9.999999747378752e-06
0.9896926078026604,0.5336322869955157,0.9815797915631551,0.5287009054440386,9.999999747378752e-06
0.9887334568083553,0.5336322869955157,0.980511860905097,0.5287009054440386,9.999999747378752e-06
0.9877327691279185,0.5336322869955157,0.979585381613037,0.5287009063444109,9.999999747378752e-06
0.9875267615767338,0.5336322869955157,0.9783859398789997,0.528700905984262,9.999999747378752e-06
0.9869860587098673,0.5336322869955157,0.9775960346363102,0.5287009065244853,9.999999747378752e-06
0.9859198305104345,0.5336322869955157,0.9763782588016591,0.5287009065244853,9.999999747378752e-06
0.9849417316539405,0.5336322869955157,0.9752170232847738,0.5287009063444109,9.999999747378752e-06
0.9843763952298015,0.5336322869955157,0.9741791479537134,0.5287009062543736,9.999999747378752e-06
0.9847702557730568,0.5336322869955157,0.9738084909779068,0.5287009054440386,9.999999747378752e-06
0.9828477536616304,0.5336322869955157,0.9716727011513494,0.5287009070647087,9.999999747378752e-06
0.9814961544601372,0.5336322869955157,0.9703133322321036,0.528700906794597,9.999999747378752e-06
0.9813190479449627,0.5336322869955157,0.9693557612845545,0.5287009054440386,9.999999747378752e-06
0.9801339162304797,0.5336322869955157,0.9678792832841325,0.5287009054440386,9.999999747378752e-06
0.9796017451136636,0.5336322869955157,0.9670077369652486,0.5287009068846342,9.999999747378752e-06
0.9780252658732803,0.5336322869955157,0.9659214048587303,0.528700905984262,9.999999747378752e-06
0.9773439623315238,0.5336322869955157,0.9648569689056304,0.5287009062543736,9.999999747378752e-06
0.9761669625081288,0.5336322869955157,0.963294281880301,0.5287009068846342,9.999999747378752e-06
0.9764208494280486,0.5336322869955157,0.9625631124231391,0.5287009063444109,9.999999747378752e-06
0.9749391201900259,0.5336322869955157,0.9604480783384732,0.5287009063444109,9.999999747378752e-06
0.9741300264281543,0.5336322869955157,0.9596449857031831,0.5287009054440386,9.999999747378752e-06
0.9723464924123789,0.5336322869955157,0.957965640863263,0.5287009062543736,9.999999747378752e-06
0.9716529498720383,0.5336322869955157,0.9568198789642657,0.528700906794597,9.999999747378752e-06
0.9705694063896556,0.5336322869955157,0.9553461528616729,0.528700906794597,9.999999747378752e-06
0.9713280489626487,0.5336322869955157,0.9547999974824151,0.5392749243812619,9.999999747378752e-06
0.9688394898256378,0.5336322869955157,0.9530361926807738,0.5377643509033584,9.999999747378752e-06
0.967473422465303,0.5336322869955157,0.951585370248178,0.5317220543806647,9.999999747378752e-06
0.9667808229078626,0.5336322869955157,0.9497286002081327,0.5347432027770673,9.999999747378752e-06
0.966811819461429,0.5336322869955157,0.9487228287310758,0.5438066461655309,9.999999747378752e-06
0.9648449907388388,0.5336322869955157,0.9470805952556184,0.54531722108403,9.999999747378752e-06
0.9632060501072973,0.5336322869955157,0.9457432552046646,0.5422960716071806,9.999999747378752e-06
0.9626816104880362,0.5336322869955157,0.9444896838095973,0.5453172212641044,9.999999747378752e-06
0.9610844850540161,0.5336322869955157,0.9431551037598233,0.5468277950121196,9.999999747378752e-06
0.9601755495028645,0.5336322869955157,0.9420118602020863,0.5468277936615613,9.999999747378752e-06
0.9591462825980421,0.5336322869955157,0.9405890361059829,0.5483383691202838,9.999999747378752e-06
0.957818355260943,0.5336322869955157,0.9389750118342051,0.5483383685800605,9.999999747378752e-06
0.9563342974324932,0.5336322869955157,0.9385218749953901,0.5468277945619335,9.999999747378752e-06
0.9580945546316993,0.5605381165919282,0.937428664764969,0.5664652569776575,9.999999747378752e-06
0.9550930368526099,0.5381165919282511,0.9350987141586142,0.5634441093015526,9.999999747378752e-06
0.9533560831985132,0.5381165919282511,0.9345564111121831,0.56042296090515,9.999999747378752e-06
0.9523319989576468,0.5381165919282511,0.9330519504417466,0.5574018126888217,9.999999747378752e-06
0.9528243600520317,0.5605381165919282,0.9321654258898018,0.5709969784918149,9.999999747378752e-06
0.9501074017965205,0.5381165919282511,0.9305290680637532,0.5589123858065763,9.999999747378752e-06
0.9502895311389803,0.5605381165919282,0.928853826580451,0.5664652567975831,9.999999747378752e-06
0.9503211077018704,0.5829596412556054,0.9289142026641938,0.5830815713571278,9.999999747378752e-06
0.9482412621579362,0.5695067264573991,0.9263101040056465,0.5815709960784797,9.999999747378752e-06
0.9480992651841031,0.5829596412556054,0.9255140000599749,0.578549849662896,9.999999747378752e-06
0.9466754876979263,0.5829596412556054,0.9241394440212999,0.5845921441147335,9.999999747378752e-06
0.9455872554950115,0.5829596412556054,0.9227733876769997,0.5815709960784797,9.999999747378752e-06
0.9446083766997128,0.5829596412556054,0.9217796347292528,0.5830815711770533,9.999999747378752e-06
0.9438562863610785,0.5919282511210763,0.9206083865324176,0.581570996978852,9.999999747378752e-06
0.9433971862621906,0.5964125560538116,0.9195174369567111,0.5861027195734559,9.999999747378752e-06
0.941407004279406,0.5964125560538116,0.918241210214321,0.5891238669794492,9.999999747378752e-06
