val_loss,val_acc,loss,acc,lr
0.9705254767275504,0.5248868778280543,0.980164093425475,0.5316265060240963,9.999999747378752e-05
0.9341305494308472,0.5248868778280543,0.9220901483512787,0.5737951807228916,9.999999747378752e-05
0.8945082906144777,0.5791855211711038,0.8619940517896629,0.6445783125348838,9.999999747378752e-05
0.8649604692718023,0.7194570157322948,0.7923265393958034,0.6957831318119923,9.999999747378752e-05
0.8394357688826134,0.5746606328099022,0.7174137694289885,0.7740963848240404,9.999999747378752e-05
0.8101008467005388,0.6244343879266022,0.6427291940493756,0.7876506016915104,9.999999747378752e-05
0.8062085139805375,0.6244343879266022,0.5866923005466002,0.7846385549349957,9.999999747378752e-05
0.8176660535022684,0.6199095010487742,0.5387894988778126,0.7861445775951248,9.999999747378752e-05
0.8514616899360898,0.6153846156543197,0.4950987721782133,0.7906626506024096,9.999999747378752e-05
0.8508393117205589,0.6153846141709461,0.46604843024747916,0.7876506024096386,9.999999747378752e-05
0.8889088404124679,0.6244343879266022,0.4415331712688308,0.8012048185589802,9.999999747378752e-05
0.894801259580241,0.6199095010487742,0.4203701970807041,0.8087349390409079,9.999999747378752e-05
0.8949136146053469,0.6199095010487742,0.4067242845713374,0.8102409638554217,9.999999747378752e-06
0.8924972450031954,0.6153846141709461,0.4049785668591419,0.813253012766321,9.999999747378752e-06
0.8971669760225046,0.6199095010487742,0.40254939859171945,0.8117469879518072,9.999999747378752e-06
0.8986821320261891,0.6199095010487742,0.40112146663378523,0.8087349404771644,9.999999747378752e-06
0.8990729572546429,0.6199095010487742,0.39921761779900056,0.8132530113300646,9.999999747378752e-06
0.8992825805871195,0.6199095010487742,0.39795596269239863,0.8147590361445783,9.999999974752427e-07
0.8994134551259727,0.6199095010487742,0.39778084065540725,0.8147590354264501,9.999999974752427e-07
0.8996120195043572,0.6199095010487742,0.39763545271861983,0.8147590354264501,9.999999974752427e-07
0.8999193243311541,0.6199095010487742,0.3975117712853903,0.813253012766321,9.999999974752427e-07
0.9000627250153554,0.6199095010487742,0.39731017904109267,0.8147590368627066,9.999999974752427e-07
