val_loss,val_acc,loss,acc,lr
0.9467122581507593,0.5336322869955157,1.0319661742971022,0.5151057403613434,9.999999747378752e-05
0.9790092519580516,0.5336322860600168,0.7595054554074913,0.7265861019987354,9.999999747378752e-05
0.9162995708362939,0.6098654705847325,0.6342601691488052,0.8111782484544368,9.999999747378752e-05
0.9419038338511514,0.5784753356546565,0.5231305781267921,0.8368580069426683,9.999999747378752e-05
1.0679111710578337,0.5291479811272813,0.4429099253657361,0.8746223563153939,9.999999747378752e-05
1.0577187714555338,0.5426008944554179,0.38751312671651295,0.8761329305135952,9.999999747378752e-05
1.050648106587842,0.5695067243191159,0.3420796542009198,0.8987915411456474,9.999999747378752e-05
1.1442935982627185,0.5470852033974344,0.29683623933359937,0.913897280786693,9.999999747378752e-05
1.0534492367586212,0.605381163914642,0.2677297180692955,0.922960725975901,9.999999747378752e-05
1.0811272915703298,0.5605381139190743,0.22832581274819158,0.9290030220484086,9.999999747378752e-05
1.1599230082045755,0.5426008941881325,0.19847400756580952,0.9441087613293051,9.999999747378752e-05
1.1820597686040561,0.5381165892553971,0.17187672034131077,0.9501510574018127,9.999999747378752e-05
1.0450503125853603,0.663677127371989,0.14828395109702452,0.9607250755287009,9.999999747378752e-05
1.1274893070015672,0.5739910287172805,0.1280891342465611,0.9667673710609851,4.999999873689376e-05
1.124637071594529,0.5919282484482222,0.10878145071224864,0.9758308151697465,4.999999873689376e-05
1.1024465945804065,0.6008968583136931,0.1010439559884842,0.9818731117824774,4.999999873689376e-05
1.1951773551547473,0.5650224185845243,0.09396639394255923,0.981873111242254,4.999999873689376e-05
1.1846164419512044,0.5874439475247678,0.08661035097167571,0.9909365553510153,4.999999873689376e-05
