val_loss,val_acc,loss,acc,lr
0.9771274381688893,0.5201793697917408,0.8142572479305671,0.7175226595106442,9.999999747378752e-05
1.0062021615793886,0.6547085177738036,0.5895792750073343,0.7915407862187872,9.999999747378752e-05
0.923382423651058,0.6681614325720099,0.519132605537187,0.7870090634441088,9.999999747378752e-05
0.9143719718595257,0.627802688177391,0.45548917087543406,0.8006042297873253,9.999999747378752e-05
0.8966168683740591,0.6636771276392744,0.4220829140563746,0.8111782475540645,9.999999747378752e-05
1.0181200945323894,0.6008968625902595,0.40217024358017567,0.805135951121408,9.999999747378752e-05
0.8808408550617406,0.6681614325720099,0.35644284511981056,0.8353474318440948,9.999999747378752e-05
0.7800906047960033,0.7040358757758889,0.32976664877370043,0.8519637456833415,9.999999747378752e-05
0.7858112523908573,0.6860986520356661,0.2916864621315118,0.8746223573958406,9.999999747378752e-05
0.8417074711734404,0.7219730901611225,0.26328290863879855,0.8987915402452751,9.999999747378752e-05
0.8563317898410319,0.7085201758974871,0.23015301091613366,0.9380664652567976,9.999999747378752e-05
0.8231418819705467,0.717488789772239,0.2181772528458218,0.9259818725715591,9.999999747378752e-05
0.7759024995993071,0.7354260089686099,0.21110299148588382,0.918429003021148,9.999999747378752e-05
0.7322437600170015,0.7354260095031807,0.1690430623166871,0.9652567970428582,9.999999747378752e-05
0.6658159146260788,0.7757847533632287,0.1487066121349882,0.974320241691843,9.999999747378752e-05
0.7916641092353872,0.7309417048377307,0.13492158559513956,0.9788519646465959,9.999999747378752e-05
0.6856477515847159,0.7578475296230059,0.1249712963118654,0.9728096685740882,9.999999747378752e-05
0.7323800128270692,0.7443946191013662,0.10355210027395778,0.9924471299093656,9.999999747378752e-05
0.747871905030691,0.7399103144359161,0.09592585522242543,0.9939577039274925,9.999999747378752e-05
0.7038774007906293,0.7488789197575351,0.08367949396686972,0.9924471299093656,9.999999747378752e-05
0.7086026295685447,0.7488789237668162,0.07474821033884751,0.9954682779456193,1.9999999494757503e-05
0.7267497681047884,0.7443946191013662,0.07213455254037575,0.9984894259818731,1.9999999494757503e-05
0.7185711573993144,0.7443946191013662,0.0713898659742851,0.9984894259818731,1.9999999494757503e-05
0.7271363309546971,0.7443946191013662,0.06929796027002738,1.0,1.9999999494757503e-05
0.7039166002663796,0.7533632286995515,0.06892850051923821,0.9984894259818731,1.9999999494757503e-05
0.7233790999169841,0.7488789197575351,0.0665131580095817,0.9984894259818731,3.999999989900971e-06
0.720654397801968,0.7488789197575351,0.06586795061646632,0.9984894259818731,3.999999989900971e-06
0.7179742543018452,0.7488789197575351,0.06547921930870261,0.9984894259818731,3.999999989900971e-06
0.721273235575768,0.7488789197575351,0.06526253066304227,0.9984894259818731,3.999999989900971e-06
0.7195840006184685,0.7488789197575351,0.06499653544805921,0.9984894259818731,3.999999989900971e-06
