val_loss,val_acc,loss,acc,lr
7.657918576201705,0.5248868778280543,7.259310119123344,0.5256024103566824,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014400482178,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501455559788,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014561342906,0.5331325294023537,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014411972229,0.5331325294023537,0.009999999776482582
7.657918576201705,0.5248868778280543,7.5250144062272035,0.533132530479546,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014463677464,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014429207308,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501455559788,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014549852854,0.5331325294023537,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014492402594,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014388992126,0.5331325294023537,0.004999999888241291
7.657918576201705,0.5248868778280543,7.525014423462282,0.5331325308386102,0.004999999888241291
7.657918576201705,0.5248868778280543,7.525014509637672,0.5331325301204819,0.004999999888241291
7.657918576201705,0.5248868778280543,7.525014521127724,0.533132530479546,0.004999999888241291
7.657918576201705,0.5248868778280543,7.525014532617776,0.5331325301204819,0.004999999888241291
