val_loss,val_acc,loss,acc,lr
0.5803137834465831,0.7064220303789192,0.6305715572455286,0.6792738239271017,9.999999747378752e-06
0.5747039003656544,0.7064220303789192,0.6102454876484922,0.7019667156525351,9.999999747378752e-06
0.5689287103644205,0.7064220303789192,0.609376648054902,0.7034795735138447,9.999999747378752e-06
0.5641976644139771,0.7064220303789192,0.6045995812733487,0.7110438687718401,9.999999747378752e-06
0.5602033512854795,0.7064220303789192,0.5881634429435326,0.7049924313751544,9.999999747378752e-06
0.5558297161115419,0.7064220303789192,0.5874964162910219,0.7065052937451362,9.999999747378752e-06
0.5557593867319439,0.7064220303789192,0.5689261341960635,0.7110438673290651,9.999999747378752e-06
0.5575333423570755,0.7064220303789192,0.5741599675566634,0.7261724652392781,9.999999747378752e-06
0.5441910506935295,0.7064220303789192,0.565095975882347,0.7201210204483701,9.999999747378752e-06
0.5415717456318917,0.7064220303789192,0.5551343797374962,0.7307110433318792,9.999999747378752e-06
0.5458405378761642,0.7155963424422326,0.5567610816587659,0.7231467480738838,9.999999747378752e-06
0.5419443550459836,0.7155963424422326,0.5584781324087942,0.7367624866800121,9.999999747378752e-06
0.5354881521758683,0.7155963424422326,0.5581861435014434,0.7140695890031316,9.999999747378752e-06
0.534749281515769,0.7247706504043089,0.5457481707639305,0.7276853216578127,9.999999747378752e-06
0.5349444883679031,0.7339449716270516,0.544558050998581,0.7473524931519547,9.999999747378752e-06
0.5192625189046247,0.7155963424422326,0.5333512920474862,0.741301055755269,9.999999747378752e-06
0.5143487311284477,0.7110091864105759,0.530073778554459,0.7397882038454064,9.999999747378752e-06
0.5116647331539644,0.7064220303789192,0.5386557941988629,0.7201210337940395,9.999999747378752e-06
0.5092684194582318,0.7064220303789192,0.5155563969024191,0.7397881978939593,9.999999747378752e-06
0.504678552577255,0.7155963424422326,0.5262501463406746,0.727685333560707,9.999999747378752e-06
0.5039267876279463,0.7293578019929589,0.5207758376124045,0.751891078638778,9.999999747378752e-06
0.49909429129110566,0.7293578019929589,0.5140296645496328,0.7443267655264412,9.999999747378752e-06
0.49430145911120493,0.7201834940308824,0.5097105686134361,0.7488653495704893,9.999999747378752e-06
0.4946250803426865,0.7568807336715383,0.5112316682371177,0.7624810836679455,9.999999747378752e-06
0.48607160328725063,0.7477064263930014,0.5039982988686497,0.7534039305486405,9.999999747378752e-06
0.4835283187551236,0.7155963424422326,0.5088020221368268,0.7579425100840166,9.999999747378752e-06
0.478452202923801,0.7477064263930014,0.5090548968711888,0.7322239026359639,9.999999747378752e-06
0.47634885781401887,0.7614678992043942,0.49415693439982844,0.7549167988700693,9.999999747378752e-06
0.47710089836645564,0.766055054894281,0.49370169585483337,0.7760968208312988,9.999999747378752e-06
0.4685555958966596,0.766055050793044,0.4873141790662699,0.7791225425053653,9.999999747378752e-06
0.4647349832801644,0.7798165277056738,0.4800616226943827,0.7760968282255211,9.999999747378752e-06
0.46170926230763076,0.7752293580715809,0.49036098969325354,0.7655068098506841,9.999999747378752e-06
0.46187621191007283,0.766055054894281,0.47734590841854574,0.7957639982768879,9.999999747378752e-06
0.455026680449827,0.7752293761170238,0.4860970802638967,0.7776096846440557,9.999999747378752e-06
0.45331234450733987,0.7752293761170238,0.46402376071858514,0.8033282935348834,9.999999747378752e-06
0.4481536710481031,0.7798165096602309,0.4767310489053625,0.7836611234835165,9.999999747378752e-06
0.4442745438956339,0.7889908308829736,0.46408629178459815,0.7881996970674454,9.999999747378752e-06
0.44131763839940413,0.7798165277056738,0.4668019178595377,0.7760968148798517,9.999999747378752e-06
0.4411977567803969,0.770642206482931,0.47610372990234534,0.7760968282255211,9.999999747378752e-06
0.43536207954817957,0.7935779824716236,0.46983605145326,0.7897125430258608,9.999999747378752e-06
0.43346902071882826,0.7981651521057164,0.46852910953733096,0.7866868392061358,9.999999747378752e-06
0.43100692700902254,0.7981651521057164,0.46583374135432914,0.7806354077608971,9.999999747378752e-06
