val_loss,val_acc,loss,acc,lr
0.597049942465641,0.7040358727021068,0.6985176302875277,0.6918428999419659,0.0010000000474974513
0.40110495860266576,0.8340807148159353,0.48608536374532924,0.7779456191552729,0.0010000000474974513
0.46431048274574793,0.7937219709558871,0.3915810177153331,0.841389727376379,0.0010000000474974513
0.35609133869008636,0.8206278010868705,0.35202616183059093,0.850453172565587,0.0010000000474974513
0.36171600155766237,0.8340807157514342,0.30177412436447837,0.8746223563153939,0.0010000000474974513
0.7157796234594065,0.7623318366940246,0.28040878182091383,0.8942598190912667,0.0010000000474974513
0.42273817789394225,0.8161434958868498,0.37746561230849646,0.8323262843480643,0.0010000000474974513
0.33605880159968216,0.8340807160187195,0.277723995220265,0.8867069495408557,0.0010000000474974513
0.44206602330165057,0.8295964105514133,0.21728445774118707,0.9154078553450432,0.0010000000474974513
0.4281328659955696,0.807174886422307,0.19167074637650725,0.9320241686440667,0.0010000000474974513
0.3431303180386667,0.8744394594778394,0.1741794884384939,0.93957703909485,0.0010000000474974513
0.5234238075368073,0.8026905810886434,0.23793095804953504,0.8957703922090213,0.0010000000474974513
0.2810968029659425,0.901345289074252,0.16022490221568106,0.9380664656169465,0.0010000000474974513
0.4234044250485074,0.8699551550796748,0.11988949996287009,0.9607250749884776,0.0010000000474974513
0.3391079632690669,0.8923766798769946,0.11133126639887646,0.9652567970428582,0.0010000000474974513
0.3885455174296426,0.8744394604133383,0.09802788183138089,0.9622356495468278,0.0010000000474974513
0.3383094294188803,0.869955155480603,0.12974505256748903,0.9531722054380665,0.0010000000474974513
0.38150703479356296,0.896860984408802,0.12578347552669011,0.9561933529340969,0.0010000000474974513
0.32974080948551676,0.8789237646778603,0.12072391276813346,0.9516616314199395,0.0010000000474974513
0.3519788494024576,0.8834080700115238,0.15419616277844525,0.9395770387347011,0.0010000000474974513
0.40803938663059286,0.8744394597451248,0.12298075125476746,0.9471299088253355,0.0010000000474974513
0.33133565003027293,0.8923766794760666,0.10864601313527618,0.9561933543746926,0.0010000000474974513
0.4799784247767631,0.8295964108186987,0.13086757541062968,0.9486404833836858,0.0010000000474974513
0.3574000627737943,0.896860988418083,0.09007862247414099,0.9652567970428582,0.0005000000237487257
0.46742385351871696,0.8744394598787676,0.04158053983824491,0.9909365558912386,0.0005000000237487257
0.3700916334118009,0.9058295945415582,0.034495473954702795,0.9879154078549849,0.0005000000237487257
0.5119543738763429,0.8744394600124102,0.036451146195099614,0.9894259818731118,0.0005000000237487257
0.4366254425302749,0.8744394600124102,0.03912352645358921,0.986404833836858,0.0005000000237487257
