val_loss,val_acc,loss,acc,lr
0.8493161338184951,0.3853211051553761,0.7527173672790065,0.5370650496136583,9.999999974752427e-07
0.7869360014932965,0.46788991044420714,0.629407158778042,0.677760970574464,9.999999974752427e-07
0.7480303612324076,0.5321100777989134,0.542162365974709,0.7760968222740738,9.999999974752427e-07
0.7095195208120784,0.5917431116104126,0.4777243373614036,0.8381240586109132,9.999999974752427e-07
0.6631706127332985,0.6422018151764476,0.4357306648851703,0.8789712506235097,9.999999974752427e-07
0.6004719034247442,0.6880733851992756,0.40107631061152865,0.888048417088484,9.999999974752427e-07
0.5626684118301497,0.7385321068107535,0.3700508921662185,0.9046898714172317,9.999999974752427e-07
0.5439173013245294,0.7431192583994034,0.34697924700879834,0.9092284390497135,9.999999974752427e-07
0.5187578037244465,0.7844036587881386,0.3335666000031487,0.9137670126336426,9.999999974752427e-07
0.4958255061315834,0.8165137559995739,0.3140146328353305,0.9198184559817755,9.999999974752427e-07
0.4766157176516472,0.8440367016223592,0.30016990256201304,0.9304084788652844,9.999999974752427e-07
0.45833069988346975,0.8715596291997018,0.2830896165655889,0.9288956269554219,9.999999974752427e-07
0.44153725745481087,0.8853211020110944,0.28497406006220066,0.9304084729138373,9.999999974752427e-07
0.4341019083053694,0.8807339504224445,0.2675498106295691,0.9334341945879038,9.999999974752427e-07
0.42478703659608824,0.8853211020110944,0.2630343582824932,0.9288956195611997,9.999999974752427e-07
0.419708698714545,0.8853211020110944,0.25550656793878584,0.9470499391454792,9.999999974752427e-07
0.408419304621329,0.8761467753200356,0.24808897035204877,0.9455370753327224,9.999999974752427e-07
0.3998522043501565,0.8761467753200356,0.24205238037318577,0.9394856319845895,9.999999974752427e-07
0.3972690799914369,0.8761467753200356,0.23386718100570875,0.942511358167328,9.999999974752427e-07
0.4002623488323404,0.8761467807883516,0.23651919143102534,0.9455370619870531,9.999999974752427e-07
0.40147356483914437,0.8807339504224445,0.23017854373141244,0.9455370753327224,9.999999974752427e-07
0.394095901228966,0.8853211020110944,0.2183662575871068,0.9561270863133371,9.999999974752427e-07
0.39140821897655453,0.8853211020110944,0.21729429613984838,0.9485627970067888,9.999999974752427e-07
0.38491509403657476,0.8853211020110944,0.21233828178692873,0.951588505335186,9.999999974752427e-07
0.3861665424950626,0.8761467807883516,0.21011216918206613,0.9485627851038946,9.999999974752427e-07
0.3796178574135544,0.8807339323770016,0.21119662339315834,0.9485627851038946,9.999999974752427e-07
0.3773635047564813,0.8761467807883516,0.20673468393384958,0.9440242174714127,9.999999974752427e-07
0.37269537260226154,0.8761467807883516,0.19950040800668828,0.9546142284520275,9.999999974752427e-07
0.36605491154237624,0.8899082535997443,0.1983132369128731,0.9470499391454792,9.999999974752427e-07
0.3589147285583916,0.8899082535997443,0.20168314880935218,0.9455370634298281,9.999999974752427e-07
0.3595845259110862,0.8899082535997443,0.1863636496658585,0.9531013705907179,9.999999974752427e-07
0.3561087148178608,0.8899082535997443,0.18680076258265485,0.9591528079874035,9.999999974752427e-07
0.34917023217459336,0.8807339504224445,0.18391745926392422,0.951588505335186,9.999999974752427e-07
0.3431948866319219,0.8807339504224445,0.18183530661955183,0.9500756474738763,9.999999974752427e-07
0.34692026592722724,0.8807339504224445,0.17710556006467648,0.9576399501260939,9.999999974752427e-07
0.3434769486615417,0.8715596291997018,0.1771681685220456,0.9561270922647843,9.999999974752427e-07
0.33929503469839006,0.8715596291997018,0.18897561212711364,0.9500756489166514,9.999999974752427e-07
0.3345271511635649,0.8715596291997018,0.18392690439087178,0.9485627955640138,9.999999974752427e-07
0.33443296010341117,0.8715596291997018,0.1756933686772922,0.951588506777961,9.999999974752427e-07
0.3352457660874096,0.8715596291997018,0.17644508455777133,0.947049927242585,9.999999974752427e-07
0.33645268823575536,0.8715596291997018,0.17497481006717538,0.9500756370137571,9.999999974752427e-07
0.3368224593204096,0.8715596291997018,0.16540894669772277,0.9546142344034746,9.999999974752427e-07
0.33696170260599995,0.8715596291997018,0.1647776669615516,0.9636913860800046,9.999999974752427e-07
0.33709063633866265,0.8715596291997018,0.17475487929789996,0.9561270908220092,4.999999987376214e-07
0.3382421716910983,0.8715596291997018,0.1659710633141551,0.9546142225005804,4.999999987376214e-07
0.3369312242630425,0.8715596291997018,0.16842280673187188,0.9546142284520275,4.999999987376214e-07
0.3383112775349836,0.8715596291997018,0.16437880129027835,0.9561270863133371,4.999999987376214e-07
0.33763904691836155,0.8669724776110518,0.16150038681484746,0.9727685346906376,4.999999987376214e-07
0.3357581087482085,0.8715596291997018,0.16102401903195027,0.9576399441746468,2.499999993688107e-07
0.3364558874740513,0.8669724776110518,0.16228050390278156,0.9561270922647843,2.499999993688107e-07
0.33769266990893476,0.8715596291997018,0.15783503106069638,0.9591528079874035,2.499999993688107e-07
0.337282635613319,0.8715596291997018,0.1605350424094568,0.9576399486833188,2.499999993688107e-07
0.3363011968792032,0.8669724776110518,0.15850800929560063,0.9621785177585758,2.499999993688107e-07
0.3378807612515371,0.8669724776110518,0.1617078751370694,0.9561270863133371,1.2499999968440534e-07
