val_loss,val_acc,loss,acc,lr
3.6948563597954953,0.5605381165919282,0.7108761608443052,0.716012084592145,9.999999747378752e-05
3.7800757789781416,0.5695067264573991,0.533154247604378,0.7990936555891238,9.999999747378752e-05
4.6095910901928026,0.5739910313901345,0.4419212561618435,0.8413897280966768,9.999999747378752e-05
4.508007184905577,0.57847533632287,0.41570856585378374,0.850453172205438,9.999999747378752e-05
3.6048702099472134,0.57847533632287,0.3856033295719375,0.8806646525679759,9.999999747378752e-05
4.956889434756768,0.5605381165919282,0.3284722066166448,0.8957703927492447,9.999999747378752e-05
5.119361179779199,0.5605381165919282,0.31114979542994425,0.9018126888217523,9.999999747378752e-05
4.087781603285464,0.5739910313901345,0.2823836340138469,0.9259818731117825,9.999999747378752e-05
4.577252932250952,0.5650224215246636,0.27012376642850683,0.9244712990936556,9.999999747378752e-05
4.631507861849555,0.5650224215246636,0.24463057209627867,0.93202416918429,9.999999747378752e-05
4.75459745772152,0.5605381165919282,0.24795210161147882,0.9350453172205438,9.999999747378752e-05
4.887930000286986,0.5650224215246636,0.19875547574872426,0.9577039274924471,9.999999747378752e-05
4.864888632064331,0.5605381165919282,0.21267470059032886,0.9531722054380665,9.999999747378752e-05
4.850522501693884,0.5650224215246636,0.21222496135694924,0.9425981873111783,9.999999747378752e-05
4.503271828720494,0.5695067264573991,0.19669861326224855,0.9577039274924471,9.999999747378752e-05
4.8230475400490045,0.5605381165919282,0.18300402030810217,0.9607250755287009,1.9999999494757503e-05
4.595205847828276,0.5650224215246636,0.16323700330988292,0.9667673716012085,1.9999999494757503e-05
4.697741939164931,0.5650224215246636,0.1639610327009303,0.9667673716012085,1.9999999494757503e-05
5.168073775150409,0.5560538116591929,0.17729736021874623,0.9622356495468278,1.9999999494757503e-05
4.740301984645241,0.5605381165919282,0.17553216334027197,0.9667673716012085,1.9999999494757503e-05
