val_loss,val_acc,loss,acc,lr
1.0036812860334936,0.5336322869955157,1.0861604382984589,0.4788519641964097,9.999999747378752e-06
0.9624878515577102,0.5426008968609866,1.0060361148367476,0.5332326283087543,9.999999747378752e-06
0.9358957482025763,0.7040358736376057,0.9461881296872372,0.6163141999359938,9.999999747378752e-06
0.9070435356131583,0.7130044835030765,0.9079796158655172,0.6193353465316519,9.999999747378752e-06
0.8812807862534117,0.7264573980339974,0.8643895576727715,0.6631419941377784,9.999999747378752e-06
0.8498564210173261,0.7264573980339974,0.8223677888017407,0.6888217524459355,9.999999747378752e-06
0.8292345257617968,0.7354260077658256,0.7717340595772619,0.7250755278005341,9.999999747378752e-06
0.8164758735708058,0.7219730929676192,0.7361054155761741,0.7235649548628539,9.999999747378752e-06
0.7858222161707856,0.739910312698561,0.7067313097935068,0.7522658619275626,9.999999747378752e-06
0.7831750087139318,0.6726457385738869,0.6778278918064613,0.7598187309377503,9.999999747378752e-06
0.7734094692452607,0.6547085188429452,0.6496256145105621,0.755287009783742,9.999999747378752e-06
0.7616050203284875,0.6502242139102098,0.6199608430761585,0.7824773419299514,9.999999747378752e-06
0.7535562699685717,0.6547085188429452,0.5925257911855001,0.7930513604169885,9.999999747378752e-06
0.7561001259115244,0.6502242139102098,0.5741633214619225,0.7990936554090494,9.999999747378752e-06
0.7450554427010061,0.6547085188429452,0.5566798527795382,0.7975830824713692,9.999999747378752e-06
0.7593732537710078,0.632286994179268,0.5480888062733538,0.8051359514815569,9.999999747378752e-06
0.7565440466051144,0.6367712991120035,0.5363165175266497,0.8096676746163843,9.999999747378752e-06
0.78315175996233,0.5964125547173846,0.5134795744793653,0.8111782486345113,9.999999747378752e-06
0.7749443241299001,0.6367712991120035,0.49686855699000404,0.8217522662211761,9.999999747378752e-06
0.8000612133286994,0.6188340793810618,0.49250360242909896,0.8187311187251457,9.999999747378752e-06
0.8031687121754805,0.6008968596501201,0.48010883554591155,0.8293051363118106,1.9999999949504854e-06
0.8025433720494599,0.6008968596501201,0.4855921130706176,0.8323262843480643,1.9999999949504854e-06
0.7957947406533588,0.609865469515591,0.4783953133846698,0.8308157103299374,1.9999999949504854e-06
0.7998876996639064,0.6143497744483264,0.4714867934089413,0.841389728997049,1.9999999949504854e-06
0.8058361101043598,0.6143497744483264,0.47662468358109006,0.8323262848882876,1.9999999949504854e-06
0.8042560818484011,0.6188340793810618,0.48232251540771787,0.817220543626572,4.0000000467443897e-07
0.8051495554735842,0.6188340793810618,0.4935434247251724,0.8277945617534603,4.0000000467443897e-07
0.8047794750453111,0.6188340793810618,0.47474945725991285,0.8353474313038713,4.0000000467443897e-07
0.8056775262002988,0.6188340793810618,0.47853919440525894,0.8157099692482963,4.0000000467443897e-07
0.8046408153970145,0.6188340793810618,0.4827567717099838,0.8217522651407294,4.0000000467443897e-07
