val_loss,val_acc,loss,acc,lr
0.6118672978284672,0.6877827881687907,0.6515028462352523,0.6731927776372576,9.999999747378752e-05
0.5984086922930376,0.6018099532677577,0.5272817058735583,0.7409638566784111,9.999999747378752e-05
0.5930280518208154,0.5882353025459056,0.4655431322304599,0.8162650518029569,9.999999747378752e-05
0.6064455679099484,0.6742081554496989,0.4217600938246911,0.8207831361207617,9.999999747378752e-05
0.5771435785077815,0.6651583819131776,0.3873079861682582,0.8358433790594698,9.999999747378752e-05
0.7021001129668223,0.5791855144284969,0.3546788258006774,0.8524096460945635,9.999999747378752e-05
0.578994397394258,0.674208135896139,0.43292648390115024,0.790662648807089,9.999999747378752e-05
0.5116782301691323,0.7104072465616114,0.3319749021566058,0.8840361544525767,9.999999747378752e-05
0.48251234595052794,0.7239819020707143,0.2856163410806512,0.9021084382232413,9.999999747378752e-05
0.48955448072959934,0.7375565497583934,0.2725712675825659,0.9081325347883156,9.999999747378752e-05
0.48447926254833446,0.7420814323209529,0.275241433945765,0.9126506086932608,9.999999747378752e-05
0.418203481451958,0.7963800942735975,0.29018485442881126,0.8795180805476315,9.999999747378752e-05
0.4700811300342439,0.7601810027571285,0.2241481708205608,0.933734942272485,9.999999747378752e-05
0.5105601712319646,0.7466063437418701,0.2240310345877366,0.9307229043130415,9.999999747378752e-05
0.4738318538503949,0.7511312198315271,0.21215772337044578,0.9352409722934286,9.999999747378752e-05
0.3939533244430749,0.7963800797095666,0.1889603431953723,0.9533132501395352,9.999999747378752e-05
0.37831575163888714,0.7963800942735975,0.17151195466159339,0.971385551683874,9.999999747378752e-05
0.3875370907567745,0.7963800797095666,0.15485391595277442,0.971385551683874,9.999999747378752e-05
0.46244490982720216,0.7692307678822479,0.14199849366244063,0.9743976029286902,9.999999747378752e-05
0.45786254654103276,0.7782805508078493,0.13264829127948327,0.9668674659298127,9.999999747378752e-05
0.4242993691658003,0.8054298607472381,0.13336951370878392,0.969879529023745,9.999999747378752e-05
0.40363733005200036,0.8190045262353992,0.106993781133409,0.9759036255888192,9.999999747378752e-05
0.3612125747883482,0.8144796455607695,0.10008057973807655,0.9804216994937643,9.999999747378752e-05
0.3633545977632385,0.8054298593987167,0.08697585263345615,0.9819277221538935,9.999999747378752e-05
0.3856461035315268,0.805429862635168,0.08299181286066053,0.9849397719624531,9.999999747378752e-05
0.39080313326816213,0.8280542900119972,0.08996039235134082,0.9789156768336353,9.999999747378752e-05
0.4005265259500003,0.7963800797095666,0.0749126104750188,0.9894578354545387,9.999999747378752e-05
0.3940245794359915,0.8054298593987167,0.08283537489373281,0.9834337388894644,9.999999747378752e-05
0.39912678415958697,0.7963800797095666,0.059427642476666404,0.9909638640392258,9.999999747378752e-05
0.40252866815118227,0.7963800797095666,0.0547715860295547,0.9939759093594839,9.999999747378752e-05
0.39287958874017403,0.8054298593987167,0.05245285109807569,0.9924698866993548,9.999999747378752e-05
0.41471206164198227,0.7963800797095666,0.05546926707590381,0.9939759093594839,9.999999747378752e-05
0.40818371175371143,0.8009049800726084,0.04581789081040994,0.9954819320196129,9.999999747378752e-05
0.40551003523811496,0.800904976836157,0.04304222025381154,0.9954819320196129,9.999999747378752e-06
0.4101344798754783,0.8009049800726084,0.04317334708364972,0.9954819320196129,9.999999747378752e-06
0.4081865673488621,0.8009049800726084,0.042249149889741315,0.9954819320196129,9.999999747378752e-06
0.4075164725810155,0.7963800942735975,0.042022683927003875,0.9954819320196129,9.999999747378752e-06
0.4080745922359406,0.7963800942735975,0.04173932043857962,0.9954819320196129,9.999999747378752e-06
