val_loss,val_acc,loss,acc,lr
0.9641213470994078,0.5248868778280543,1.0935989754745759,0.4728915669831885,9.999999747378752e-05
0.8784269882003646,0.7058823532108808,0.8979494270071926,0.594879517713225,9.999999747378752e-05
0.8645275529153746,0.5927601809954751,0.7937835620110294,0.7153614450650043,9.999999747378752e-05
0.851520304766176,0.6832579207096704,0.7133026503654848,0.7123493983084896,9.999999747378752e-05
0.7877439012354855,0.6923076927122487,0.6490123236035726,0.762048192052956,9.999999747378752e-05
0.7487013992680683,0.7285067881394296,0.562769215509116,0.8132530120481928,9.999999747378752e-05
0.7440338145553796,0.6877828054130077,0.4940656261989869,0.8584337356578873,9.999999747378752e-05
0.7135109599359435,0.7330316735338841,0.44274622632796506,0.8554216867469879,9.999999747378752e-05
0.7326097903747903,0.7511312201012313,0.3912679797195526,0.8825301204819277,9.999999747378752e-05
0.6677872654539427,0.7104072406955434,0.3479033446455576,0.9021084337349398,9.999999747378752e-05
0.6926335900077992,0.70588235292432,0.3128331298210535,0.9186746987951807,9.999999747378752e-05
0.6680720375673803,0.6787330320787646,0.283528541585049,0.9246987958988512,9.999999747378752e-05
0.722085514219638,0.7330316736013102,0.26148096068077775,0.9337349397590361,9.999999747378752e-05
0.7364548406989326,0.7737556534115545,0.22288155250520592,0.9457831332482487,9.999999747378752e-05
0.7303638150789079,0.70588235292432,0.20496433883546347,0.9593373501157186,9.999999747378752e-05
0.6985486859110146,0.714932126089998,0.185392815305526,0.9668674691613898,9.999999747378752e-06
0.7108536359950968,0.7239819013290276,0.18109960333410516,0.9668674698795181,9.999999747378752e-06
0.7069981438002435,0.7239818998456541,0.1796652172882873,0.9653614457831325,9.999999747378752e-06
0.701222138706915,0.714932126089998,0.1785910950008645,0.9713855414505465,9.999999747378752e-06
0.7120983659951395,0.7149321266294065,0.17610705168132323,0.9653614457831325,9.999999747378752e-06
0.7112536144472356,0.719457013979217,0.1748768369476479,0.9653614465012608,9.999999974752427e-07
0.7098824643441455,0.719457013979217,0.1746251450245639,0.9653614457831325,9.999999974752427e-07
0.7082850825193241,0.714932127101389,0.17438498157334614,0.9668674698795181,9.999999974752427e-07
0.7082974382115705,0.714932127101389,0.17418803858110704,0.9653614450650043,9.999999974752427e-07
0.7071535042508156,0.7194570144511995,0.17402477840702218,0.9683734939759037,9.999999974752427e-07
