val_loss,val_acc,loss,acc,lr
0.6795319759792277,0.7040358562640545,0.6815857717998078,0.6933534755807629,1.0000000116860974e-07
0.6781027541566857,0.6950672549517165,0.6794398634095207,0.6963746192952297,1.0000000116860974e-07
0.6769031355733829,0.6950672549517165,0.6773638051802298,0.6978851992558136,1.0000000116860974e-07
0.6755800092166849,0.6950672549517165,0.675540985477655,0.697885197815218,1.0000000116860974e-07
0.6744160200448314,0.6950672549517165,0.6736301525842027,0.6993957658908878,1.0000000116860974e-07
0.6731525154391746,0.6950672549517165,0.6718455304552061,0.6993957718333449,1.0000000116860974e-07
0.6719479240109568,0.6950672549517165,0.6699346777535637,0.6993957644502922,1.0000000116860974e-07
0.6709402518956651,0.6950672549517165,0.6681869653056396,0.6993957718333449,1.0000000116860974e-07
0.6698175850470505,0.6950672549517165,0.6665534015148428,0.6993957822776633,1.0000000116860974e-07
0.6689328489816777,0.6950672549517165,0.664897104404484,0.6993957630096965,1.0000000116860974e-07
0.6683247466258404,0.6950672549517165,0.6636355400445598,0.6993957689521536,1.0000000116860974e-07
0.6677785978188964,0.6950672549517165,0.6626683385350552,0.6993957599484308,1.0000000116860974e-07
0.6669358776823822,0.6950672549517165,0.6614723571117551,0.6993957748946106,1.0000000116860974e-07
0.6663613501151047,0.6950672549517165,0.660287919901649,0.6993957703927492,1.0000000116860974e-07
0.6657244274434487,0.6950672549517165,0.6591376998993566,0.6993957644502922,1.0000000116860974e-07
0.6650184796530035,0.6950672549517165,0.6580249912068923,0.6993957658908878,1.0000000116860974e-07
0.6641987433882572,0.6950672549517165,0.6566003352133529,0.6993957718333449,1.0000000116860974e-07
0.6633891995177675,0.6950672549517165,0.6551947979048299,0.6993957703927492,1.0000000116860974e-07
0.6627168871896684,0.6950672549517165,0.6539336693250881,0.6993957763352063,1.0000000116860974e-07
0.6620973869824088,0.6950672549517165,0.6527500777446251,0.6993957703927492,1.0000000116860974e-07
0.6614481985836286,0.6950672549517165,0.6516868735008009,0.6993957658908878,1.0000000116860974e-07
0.6606903118937539,0.6950672549517165,0.6505698030448752,0.6993957718333449,1.0000000116860974e-07
0.6599620179745114,0.6950672549517165,0.6492011266172473,0.6993957599484308,1.0000000116860974e-07
0.6592090739263012,0.6950672549517165,0.6479939460034096,0.6993957718333449,1.0000000116860974e-07
0.6585213838671355,0.6950672549517165,0.6466292346352177,0.699395777775802,1.0000000116860974e-07
0.6578151447356014,0.6950672549517165,0.6454759965850507,0.699395777775802,1.0000000116860974e-07
0.6572027887998675,0.6950672549517165,0.6442013114600743,0.6993957644502922,1.0000000116860974e-07
0.6567393319489175,0.6950672549517165,0.6431667522001122,0.6993957644502922,1.0000000116860974e-07
0.6562883134914621,0.6950672549517165,0.642322026710856,0.699395777775802,1.0000000116860974e-07
0.6557863621968325,0.6950672549517165,0.6413835423950702,0.6993957644502922,1.0000000116860974e-07
0.6553971064464928,0.6950672549517165,0.6404580551331858,0.6993957763352063,1.0000000116860974e-07
0.6550342729273398,0.6950672549517165,0.6397064767575336,0.6993957689521536,1.0000000116860974e-07
0.654812834188008,0.6950672549517165,0.6389106652527777,0.6993957658908878,1.0000000116860974e-07
0.6544396056722632,0.6950672549517165,0.6381166942890317,0.6993957703927492,1.0000000116860974e-07
0.6540780690218836,0.6950672549517165,0.6373328660189925,0.6993957644502922,1.0000000116860974e-07
0.6537806672365676,0.6950672549517165,0.6366095321416134,0.6993957718333449,1.0000000116860974e-07
0.6533823465017995,0.6950672549517165,0.6358320295270476,0.6993957718333449,1.0000000116860974e-07
0.6529392848634934,0.6950672549517165,0.6349825009118394,0.6993957718333449,1.0000000116860974e-07
0.6525486090258098,0.6950672549517165,0.6340109120683007,0.6993957644502922,1.0000000116860974e-07
0.6522803044639895,0.6950672549517165,0.6332391594111739,0.6993957689521536,1.0000000116860974e-07
