val_loss,val_acc,loss,acc,lr
6.502411275969396,0.5336322869955157,1.0679253768415002,0.5936555891238671,0.0010000000474974513
1.9767248116463292,0.7040358744394619,0.9067161785793179,0.6329305135951662,0.0010000000474974513
1.8104408893977186,0.5964125560538116,0.6913887166454713,0.7220543806646526,0.0010000000474974513
1.6960997304750531,0.5336322869955157,0.6200311643653901,0.7401812688821753,0.0010000000474974513
4.441440351714442,0.4663677130044843,0.5803225570980156,0.7613293051359517,0.0010000000474974513
3.133067581434568,0.7040358744394619,0.47763986888361304,0.8353474320241692,0.0010000000474974513
5.3690189467312965,0.5381165919282511,0.43600108919895936,0.8323262839879154,0.0010000000474974513
3.352673651970737,0.484304932735426,0.33665530398569643,0.8700906344410876,0.0010000000474974513
6.0086873423973115,0.49327354260089684,0.2965926556110106,0.8957703927492447,0.0010000000474974513
3.8158547295606,0.48878923766816146,0.22464969744089866,0.9335347432024169,0.00010000000474974513
3.7120781378392644,0.4484304932735426,0.17681134269598117,0.9486404833836858,0.00010000000474974513
4.233828263389236,0.43946188340807174,0.150957639629494,0.9501510574018127,0.00010000000474974513
4.2994544990336285,0.4798206278026906,0.13139704969258603,0.9637462235649547,0.00010000000474974513
4.496504115496738,0.4439461883408072,0.12882422868146917,0.9667673716012085,0.00010000000474974513
4.519997775610391,0.43946188340807174,0.1072581285303754,0.9758308157099698,1.0000000656873453e-05
4.299895133089423,0.42152466367713004,0.1422632456805664,0.9577039274924471,1.0000000656873453e-05
4.181435219334153,0.4349775784753363,0.11667507159079811,0.9652567975830816,1.0000000656873453e-05
4.4253808054970865,0.4439461883408072,0.11907217631769279,0.9652567975830816,1.0000000656873453e-05
4.353430170512079,0.43946188340807174,0.10623488640883977,0.9697885196374623,1.0000000656873453e-05
