val_loss,val_acc,loss,acc,lr
0.8678472761081473,0.7085201769666287,0.9864563214454766,0.5891238663491886,9.999999747378752e-05
0.8469782287229871,0.6278026899147461,0.6416634531899882,0.7673716008483104,9.999999747378752e-05
0.6920869409236138,0.7040358720338933,0.5251094113663964,0.8006042288869529,9.999999747378752e-05
0.6545010059403732,0.7219730917648349,0.45499369794688554,0.832326283447692,9.999999747378752e-05
0.5910331963690941,0.7802690585632496,0.4063320466939056,0.8398791544386988,9.999999747378752e-05
0.4850374612573016,0.8071748878923767,0.3483560182536837,0.8489425976470878,9.999999747378752e-05
0.4681204086328301,0.8251121076233184,0.30702577814955007,0.8882175221183869,9.999999747378752e-05
0.4401673845646093,0.8295964125560538,0.28234653580044694,0.9018126882815289,9.999999747378752e-05
0.42613836147325457,0.8026905829596412,0.23830359516907315,0.9244712989135812,9.999999747378752e-05
0.46993066273596257,0.8071748878923767,0.22960070113220965,0.9305135951661632,9.999999747378752e-05
0.5429289826931173,0.7668161434977578,0.2331959387777075,0.9199395764990516,9.999999747378752e-05
0.43165264492478606,0.7982062780269058,0.18136601298597285,0.9531722054380665,9.999999747378752e-05
0.4169404272975676,0.820627802690583,0.151162096065697,0.968277945079112,9.999999747378752e-05
0.443460941673862,0.8116591928251121,0.13952989225751325,0.9697885196374623,9.999999747378752e-05
0.45315648531415936,0.8116591928251121,0.143070867639654,0.9561933534743202,9.999999747378752e-05
0.42425859221695783,0.8161434977578476,0.1136445055555361,0.9803625377643505,9.999999747378752e-05
0.4084449757408401,0.8161434977578476,0.08909226566823228,0.9879154078549849,9.999999747378752e-05
0.419084959592453,0.8161434977578476,0.07970529029376557,0.9954682779456193,9.999999747378752e-05
0.5084177528929817,0.8206277986813019,0.06815364244436209,0.9984894259818731,9.999999747378752e-05
0.44506068850111535,0.8026905829596412,0.058481153562169784,0.9984894259818731,9.999999747378752e-05
0.41150319033339955,0.820627802690583,0.059968961442165146,0.9954682779456193,9.999999747378752e-05
0.4542410197112325,0.8071748878923767,0.0554693967464107,0.9969788519637462,9.999999747378752e-05
0.5741935485948896,0.8161434937485665,0.050680768341276224,0.9954682779456193,9.999999747378752e-05
0.48608704575341644,0.8071748878923767,0.04759967603982395,0.9939577039274925,9.999999747378752e-05
0.5103001678738359,0.7982062740176248,0.03214646821273238,1.0,9.999999747378752e-05
0.548711677269818,0.7982062740176248,0.026091589392627113,1.0,9.999999747378752e-05
0.4835460134886305,0.8071748878923767,0.02209316798432356,1.0,9.999999747378752e-05
0.5286508906181617,0.7982062740176248,0.021298229964478138,1.0,9.999999747378752e-06
0.5226815752016857,0.8026905789503602,0.020277346481549417,1.0,9.999999747378752e-06
0.5197148216144921,0.8026905829596412,0.019878945074232685,1.0,9.999999747378752e-06
0.5284989577939425,0.7982062740176248,0.019604003335436486,1.0,9.999999747378752e-06
0.5295610197656893,0.7982062740176248,0.019550414086288555,1.0,9.999999747378752e-06
