val_loss,val_acc,loss,acc,lr
4.297503901283134,0.7058823529411765,1.4157696404963205,0.8358433734939759,0.009999999776482582
5.032346594387597,0.6877828054298643,0.9454803498647651,0.8795180722891566,0.009999999776482582
4.583198355873254,0.6968325791855203,0.8442278465673871,0.8975903614457831,0.009999999776482582
1.8799589828404328,0.8687782805429864,0.742799160364738,0.8945783132530121,0.009999999776482582
0.6528649424144695,0.9276018099547512,0.5093281355632355,0.9231927710843374,0.009999999776482582
1.1520925697553273,0.8914027149321267,0.3157066235727429,0.9412650602409639,0.009999999776482582
3.4335940512596834,0.7194570135746606,0.3205009661993417,0.9322289156626506,0.009999999776482582
4.019699239496539,0.6380090497737556,0.1288277497759235,0.9623493975903614,0.009999999776482582
1.697005199231595,0.8099547511312217,0.2798958487860251,0.9292168674698795,0.009999999776482582
5.1699062558809485,0.579185520361991,0.15830765156650736,0.9518072289156626,0.009999999776482582
1.4258449495690033,0.8054298642533937,0.0971763477556173,0.9774096385542169,0.001999999862164259
1.36087162984595,0.8959276018099548,0.08568018583441864,0.9804216867469879,0.001999999862164259
1.0826693735478463,0.9049773755656109,0.0514168385484317,0.9879518072289156,0.001999999862164259
0.48675409425836497,0.9095022624434389,0.07110611976080888,0.9864457831325302,0.001999999862164259
0.6671861740256669,0.9004524886877828,0.027068786286800317,0.9894578313253012,0.001999999862164259
0.7233571118480608,0.9004524886877828,0.04247273382638211,0.9864457831325302,0.001999999862164259
1.0956161552312373,0.9004524886877828,0.08115977978750051,0.9774096385542169,0.001999999862164259
0.7050161816930337,0.9004524886877828,0.04479555160903245,0.9894578313253012,0.001999999862164259
0.5696835257943497,0.9049773755656109,0.04039375478690813,0.983433734939759,0.001999999862164259
0.6678507060894918,0.9004524886877828,0.019056006077499407,0.9954819277108434,0.0003999999607913196
0.729872022475751,0.9004524886877828,0.028886953079881456,0.9909638554216867,0.0003999999607913196
0.7194899790201541,0.9004524886877828,0.026849810807282458,0.9939759036144579,0.0003999999607913196
0.7417912221456711,0.9004524886877828,0.026676511220316515,0.9954819277108434,0.0003999999607913196
0.5782252640431537,0.9004524886877828,0.02983299034645189,0.9894578313253012,0.0003999999607913196
0.6114209993169832,0.9004524886877828,0.033474753764132774,0.9894578313253012,7.99999907030724e-05
0.6305180504584187,0.9004524886877828,0.023424928986805097,0.9909638554216867,7.99999907030724e-05
0.6459753765462366,0.9004524886877828,0.021842493763398967,0.9924698795180723,7.99999907030724e-05
0.6468564634690843,0.9004524886877828,0.013500231263649942,0.9969879518072289,7.99999907030724e-05
0.6744721915700852,0.9004524886877828,0.07865037249654731,0.9909638554216867,7.99999907030724e-05
