val_loss,val_acc,loss,acc,lr
1.016806138737854,0.5291479820627802,1.126740469088007,0.45770392749244715,9.999999974752427e-07
0.9882380427801021,0.5336322869955157,1.0676709177180719,0.4773413897280967,9.999999974752427e-07
0.9733401440718783,0.6098654708520179,1.055898517955466,0.4954682779456193,9.999999974752427e-07
0.9217698558029038,0.6053811659192825,0.9585512426774667,0.5498489425981873,9.999999974752427e-07
0.9592559227360739,0.5067264573991032,0.8994522087073398,0.6087613293051359,9.999999974752427e-07
0.996469490998529,0.5874439461883408,0.8156287487359926,0.648036253776435,9.999999974752427e-07
1.4262815506151572,0.35874439461883406,0.780952838815051,0.6601208459214502,9.999999974752427e-07
0.9755016581025894,0.5560538116591929,0.791970240768169,0.6450151057401813,9.999999974752427e-07
1.0740303880547595,0.4977578475336323,0.730423601710004,0.6812688821752266,9.999999974752427e-07
1.026947353026859,0.5201793721973094,0.7649345491587936,0.676737160120846,9.999999974752427e-07
0.9862466708092946,0.5560538116591929,0.7077239175127352,0.6797583081570997,9.999999974752427e-07
1.0648752880353698,0.47533632286995514,0.6998280366471887,0.7099697885196374,9.999999974752427e-07
1.0534986762054297,0.6053811659192825,0.6891940209643178,0.7235649546827795,9.999999974752427e-07
0.9859545474512829,0.5426008968609866,0.6728627198119718,0.6933534743202417,9.999999974752427e-07
0.9815488671675124,0.547085201793722,0.6362456493529849,0.7250755287009063,4.999999987376214e-07
1.0339004810807617,0.5067264573991032,0.6278512481701338,0.7326283987915407,4.999999987376214e-07
0.9879854838426472,0.5381165919282511,0.6158477262540346,0.7341389728096677,4.999999987376214e-07
0.9798385368852204,0.5426008968609866,0.629465783436943,0.7311178247734139,4.999999987376214e-07
0.9897384541401548,0.5336322869955157,0.6265010633407403,0.7311178247734139,4.999999987376214e-07
