val_loss,val_acc,loss,acc,lr
1.067502913720939,0.5336322869955157,1.2778940532367755,0.45468277945619334,9.999999747378752e-06
1.131544601088682,0.5336322869955157,1.036028718210059,0.513595166163142,9.999999747378752e-06
0.8108999520005666,0.6233183856502242,0.8264543576182916,0.6525679758308157,9.999999747378752e-06
0.9565038810747221,0.6278026905829597,0.5917138818628929,0.7598187311178247,9.999999747378752e-06
0.8380317459083392,0.6278026905829597,0.40792729827966484,0.8459214501510574,9.999999747378752e-06
0.8251439680331262,0.6367713004484304,0.30343492327573124,0.8851963746223565,9.999999747378752e-06
1.1863090522684563,0.6367713004484304,0.21376569938026102,0.9259818731117825,9.999999747378752e-06
1.023190812429459,0.6322869955156951,0.16587170144077742,0.9577039274924471,9.999999747378752e-06
0.7626240921368492,0.6995515695067265,0.14681384571035902,0.9577039274924471,9.999999747378752e-06
1.0132825711809865,0.6681614349775785,0.11030579818777735,0.9712990936555891,9.999999747378752e-06
1.2674410173574895,0.6367713004484304,0.13181247870469498,0.9637462235649547,9.999999747378752e-06
1.2601626702116224,0.6233183856502242,0.07102462469631443,0.9879154078549849,9.999999747378752e-06
1.3440717308223822,0.6771300448430493,0.05668792813353637,0.9909365558912386,9.999999747378752e-06
1.3674903521894863,0.6322869955156951,0.046824264316845984,0.9879154078549849,9.999999747378752e-06
1.8980803090206237,0.6278026905829597,0.04149818134344672,0.9894259818731118,9.999999747378752e-06
1.3774926364212536,0.6547085201793722,0.04487230386338362,0.9894259818731118,9.999999747378752e-06
1.709641915490202,0.6233183856502242,0.029890470097730045,0.9954682779456193,9.999999747378752e-06
1.1232269400609982,0.6502242152466368,0.029539461354179477,0.9909365558912386,9.999999747378752e-06
1.3160066354749433,0.5829596412556054,0.050197906638385054,0.9848942598187311,9.999999747378752e-06
1.206604728183386,0.6547085201793722,0.024462017058902188,0.9969788519637462,1.9999999949504854e-06
1.2802917576726702,0.6457399103139013,0.011318819765771116,1.0,1.9999999949504854e-06
1.2436237640833676,0.6591928251121076,0.009013074007999061,1.0,1.9999999949504854e-06
1.200876912630738,0.672645739910314,0.012054447555047166,1.0,1.9999999949504854e-06
1.3687065965619203,0.6502242152466368,0.007848981056530594,1.0,1.9999999949504854e-06
