val_loss,val_acc,loss,acc,lr
0.6001789506969102,0.73853212266887,0.5493449176143029,0.7425149713090794,9.999999974752427e-07
0.5460667107083382,0.7568807361322806,0.5118743812074205,0.760479036384,9.999999974752427e-07
0.49764307267075286,0.7568807361322806,0.4726491777482861,0.7874251523774541,9.999999974752427e-07
0.4704436279764963,0.7844036790209079,0.4322037641516703,0.8233533028713957,9.999999974752427e-07
0.45280108293262095,0.8211009289146564,0.41829468711407597,0.8353293511325014,9.999999974752427e-07
0.4379147698573016,0.8165137663893743,0.39509788762309594,0.8562874312172393,9.999999974752427e-07
0.4228047072340589,0.8256880821438011,0.37344871068786006,0.8757485037078401,9.999999974752427e-07
0.41500101149629015,0.8211009125097082,0.35965179754588417,0.8877245594641405,9.999999974752427e-07
0.4024445556719369,0.8302752156870081,0.3442625008121936,0.8997006105805585,9.999999974752427e-07
0.396713941469105,0.8211009097755502,0.3318563184873787,0.9191616771820776,9.999999974752427e-07
0.39149639830676786,0.8302752309982929,0.32219201585132917,0.9266467117620799,9.999999974752427e-07
0.38634581440085664,0.8302752309982929,0.30465968381501957,0.9326347403540582,9.999999974752427e-07
0.3860128330528189,0.8256880794096431,0.29858947344525844,0.9236527012136881,9.999999974752427e-07
0.3856268199758792,0.8256880794096431,0.2894475696508042,0.9206586847762148,9.999999974752427e-07
0.3804920031390059,0.8302752309982929,0.27762245752675807,0.9371257554628178,9.999999974752427e-07
0.3748428518072181,0.8256880794096431,0.26268367723612013,0.9461078004922695,9.999999974752427e-07
0.36848166147503286,0.8348623825869429,0.2635020885817305,0.9476048036249812,9.999999974752427e-07
0.36678279375811235,0.8302752309982929,0.2572389290093662,0.9416167691439211,9.999999974752427e-07
0.36602738116859296,0.8302752309982929,0.24941997359434287,0.947604802197325,9.999999974752427e-07
0.3621300767867937,0.8440367038096857,0.239500283971875,0.9505988082842912,9.999999974752427e-07
0.35936258746943345,0.8532110250324284,0.2399343335610664,0.9476048036249812,9.999999974752427e-07
0.3582997704864642,0.8486238734437785,0.23125262098933408,0.9505988141733729,9.999999974752427e-07
0.3589345099182304,0.8440367218551286,0.23735200288053043,0.9341317449144261,9.999999974752427e-07
0.36241274374887483,0.8486238734437785,0.22308896174152454,0.9610778446682913,9.999999974752427e-07
0.3559199855961931,0.8486238734437785,0.21831864114114624,0.9565868250981062,9.999999974752427e-07
0.351540286469897,0.8532110250324284,0.21622664343097253,0.9476047918468178,9.999999974752427e-07
0.3504024953196902,0.8486238734437785,0.2122983817390339,0.953592827755534,9.999999974752427e-07
0.34660157752693244,0.8486238734437785,0.20385829881279768,0.9655688760166397,9.999999974752427e-07
0.3431713865437639,0.8486238734437785,0.20104859666731542,0.9655688715552142,9.999999974752427e-07
0.3390746999771223,0.8486238734437785,0.19843944251358867,0.9640718611057647,9.999999974752427e-07
0.3367099722317599,0.8532110250324284,0.19333859336768797,0.9595808415355797,9.999999974752427e-07
0.33207013765606314,0.8486238734437785,0.1879492829481285,0.971556895685767,9.999999974752427e-07
0.3303800063942551,0.8394495522210358,0.1851883745211327,0.976047915255952,9.999999974752427e-07
0.32908815118150975,0.8348624006323858,0.1875272460148006,0.9700598882700868,9.999999974752427e-07
0.32707534484360196,0.8302752490437358,0.18310220307575728,0.9670658761155819,9.999999974752427e-07
0.3247975072729478,0.8302752490437358,0.17436260431112643,0.971556895685767,9.999999974752427e-07
0.3222069030781405,0.8302752490437358,0.1853243504723389,0.9655688745889836,9.999999974752427e-07
0.3196526108258361,0.8394495522210358,0.17628332852068063,0.971556895685767,9.999999974752427e-07
0.31814520853921907,0.8348624033665438,0.18054717373169824,0.961077859480224,9.999999974752427e-07
0.31495967562045524,0.8302752490437358,0.17994369089068052,0.9730539061352165,9.999999974752427e-07
0.31659147485133704,0.8302752490437358,0.1691586630876193,0.9730539002461348,9.999999974752427e-07
0.3141854238619498,0.8394495549551938,0.16221849633726532,0.9835329498359543,9.999999974752427e-07
0.31269658117666155,0.8394495549551938,0.1622983893145344,0.9790419184876059,9.999999974752427e-07
0.3127633208801987,0.8348624006323858,0.16295579646875757,0.9790419243766876,9.999999974752427e-07
0.31229073342380176,0.8394495549551938,0.1578908978018932,0.9775449198163199,9.999999974752427e-07
0.3103534404290925,0.8486238581324936,0.15682130302497727,0.9820359334974231,9.999999974752427e-07
0.3115103566045061,0.8440367065438437,0.1585319340675177,0.971556895685767,9.999999974752427e-07
0.30943837693525017,0.8440367065438437,0.15164733216344953,0.9850299529686659,9.999999974752427e-07
0.30833224842854595,0.8394495549551938,0.15053014785140575,0.9805389348261371,9.999999974752427e-07
0.3054967720847611,0.8394495549551938,0.1535814500185187,0.9715568897966853,9.999999974752427e-07
0.3024023009823003,0.8394495549551938,0.14890672393633933,0.9850299485072405,9.999999974752427e-07
