val_loss,val_acc,loss,acc,lr
1.0837645605540596,0.5291479820627802,1.1176362396457045,0.44410876132930516,1.0000000116860974e-07
1.0575369243664592,0.5291479820627802,1.0834396044833423,0.44410876132930516,1.0000000116860974e-07
1.0359783985155047,0.5291479820627802,1.0818197349947385,0.49697885196374625,1.0000000116860974e-07
1.0276240262750018,0.5291479820627802,1.081705459835306,0.47129909365558914,1.0000000116860974e-07
1.0304584043442935,0.5291479820627802,1.047504661396551,0.4954682779456193,1.0000000116860974e-07
1.0409222346784823,0.5291479820627802,1.0456426661810485,0.4879154078549849,1.0000000116860974e-07
1.0182913100772908,0.5291479820627802,1.0053688692002138,0.5226586102719033,1.0000000116860974e-07
1.0129209655282743,0.5291479820627802,0.9914659664169899,0.5438066465256798,1.0000000116860974e-07
1.0186209021127812,0.5291479820627802,0.9883315053591195,0.527190332326284,1.0000000116860974e-07
1.0361643834498966,0.5291479820627802,0.9908492211308724,0.5362537764350453,1.0000000116860974e-07
0.9999566797183768,0.5201793721973094,0.9735815977041815,0.540785498489426,1.0000000116860974e-07
1.0138978442269055,0.5291479820627802,0.9377349675421989,0.5876132930513596,1.0000000116860974e-07
0.9821845488163388,0.49327354260089684,0.932359651991608,0.5725075528700906,1.0000000116860974e-07
0.9903368340479419,0.515695067264574,0.9490121797492497,0.5755287009063444,1.0000000116860974e-07
1.012271659390274,0.5246636771300448,0.9276152543971186,0.5981873111782477,1.0000000116860974e-07
0.9989376327382075,0.515695067264574,0.897729003357383,0.5921450151057401,1.0000000116860974e-07
0.9760805301602111,0.5336322869955157,0.8821057532759231,0.6238670694864048,1.0000000116860974e-07
1.037094511526048,0.5246636771300448,0.870432049036026,0.6148036253776435,1.0000000116860974e-07
0.9753231641423007,0.5381165919282511,0.8389902012225724,0.6510574018126888,1.0000000116860974e-07
0.9858090379045683,0.5381165919282511,0.8665363464470717,0.6102719033232629,1.0000000116860974e-07
1.0021375643565515,0.5426008968609866,0.8479993924993763,0.6193353474320241,1.0000000116860974e-07
0.9785560656823384,0.5426008968609866,0.8270142715413045,0.6465256797583081,1.0000000116860974e-07
0.9863096273800718,0.547085201793722,0.8056223278589479,0.6450151057401813,1.0000000116860974e-07
0.9778511016358175,0.5515695067264574,0.7652508783916693,0.6858006042296072,1.0000000116860974e-07
0.9946766851194236,0.547085201793722,0.763188325746542,0.6616314199395771,1.0000000116860974e-07
1.0053127871767822,0.5426008968609866,0.7590976591556814,0.6691842900302115,1.0000000116860974e-07
1.1130679700807606,0.5381165919282511,0.747411362151545,0.675226586102719,1.0000000116860974e-07
0.9841042310667679,0.5560538116591929,0.7685644901005884,0.6737160120845922,1.0000000116860974e-07
1.0061831706174287,0.5515695067264574,0.7319747025422819,0.7054380664652568,1.0000000116860974e-07
0.9926948460495525,0.5515695067264574,0.707393463464662,0.7069486404833837,9.99999993922529e-09
0.9909302247479358,0.5515695067264574,0.7085840157106563,0.6993957703927492,9.99999993922529e-09
0.9954345837034987,0.5515695067264574,0.7145180342285655,0.6963746223564955,9.99999993922529e-09
0.9751207187036762,0.5560538116591929,0.721194752213458,0.7069486404833837,9.99999993922529e-09
0.9836754131343867,0.5515695067264574,0.7206163424604609,0.6933534743202417,9.99999993922529e-09
0.988717255504142,0.5515695067264574,0.7113013822596599,0.7145015105740181,9.99999993922529e-09
0.9848754197492727,0.5515695067264574,0.7201269742135195,0.6888217522658611,9.99999993922529e-09
0.9809278025220862,0.5560538116591929,0.6951687413400034,0.716012084592145,9.99999993922529e-09
0.9820912036660541,0.5560538116591929,0.7074199096493851,0.7145015105740181,9.99999993922529e-09
0.9893157994666977,0.5515695067264574,0.7023003607133004,0.7054380664652568,9.99999993922529e-09
0.9854922068760534,0.5515695067264574,0.7001950089169773,0.7039274924471299,9.99999993922529e-09
0.9865559025462968,0.5515695067264574,0.6891304999139733,0.7129909365558912,9.99999993922529e-09
0.9856034844712827,0.5515695067264574,0.6940163026628537,0.7009063444108762,9.99999993922529e-09
0.9823500832100086,0.5515695067264574,0.7100768583598814,0.6963746223564955,9.99999993922529e-09
0.9820588875912765,0.5515695067264574,0.719641014415872,0.702416918429003,9.999999717180685e-10
0.9818719920823392,0.5515695067264574,0.6881428110635532,0.7114803625377644,9.999999717180685e-10
0.9825689518665519,0.5515695067264574,0.6853839021479975,0.7235649546827795,9.999999717180685e-10
0.9831905093695551,0.5515695067264574,0.7052956417968266,0.7009063444108762,9.999999717180685e-10
0.9827435759685499,0.5515695067264574,0.7211299001315209,0.6782477341389728,9.999999717180685e-10
