val_loss,val_acc,loss,acc,lr
1.0598975842309104,0.4439461811241013,1.0795555399263734,0.37915408386204535,9.999999747378752e-06
1.049694892536899,0.4394618870164247,1.0685194327391887,0.3912386733959809,9.999999747378752e-06
1.0416774514544704,0.4035874408724062,1.0596083816804915,0.3957703986016645,9.999999747378752e-06
1.0345456359632346,0.40358743322136154,1.0515832533649088,0.40785499407805703,9.999999747378752e-06
1.0303662614437497,0.46636770926248866,1.0464266250500867,0.43806646192542015,9.999999747378752e-06
1.0257511363435754,0.5291479713713642,1.0422574479774407,0.4909365570617226,9.999999747378752e-06
1.0207636340316635,0.5336322896683697,1.0378228876165754,0.5256797546166307,9.999999747378752e-06
1.0168578368131356,0.5336322896683697,1.0337171190815029,0.5287008982410604,9.999999747378752e-06
1.0125583319386025,0.5336322896683697,1.0301142756312276,0.5287009101259744,9.999999747378752e-06
1.009304519726022,0.5336322896683697,1.0260914744207146,0.5287009072447831,9.999999747378752e-06
1.0075528482685174,0.5336322896683697,1.0234957214928826,0.5287008997716932,9.999999747378752e-06
1.0059214931967013,0.5336322896683697,1.021525579276762,0.5287009027429218,9.999999747378752e-06
1.0043337617754402,0.5336322896683697,1.0197792404367845,0.5287009027429218,9.999999747378752e-06
1.0028677676290674,0.5336322896683697,1.01835931049733,0.5287009041835175,9.999999747378752e-06
1.0008481056700906,0.5336322896683697,1.0166513451636738,0.5287009057141503,9.999999747378752e-06
0.9994143552309729,0.5336322896683697,1.0148896000536547,0.5287009012122889,9.999999747378752e-06
0.9979412844362815,0.5336322896683697,1.013125978567809,0.5287008968004647,9.999999747378752e-06
0.9969457740740926,0.5336322896683697,1.0115385100560605,0.5287009042735547,9.999999747378752e-06
0.9964455157652029,0.5336322896683697,1.0099548072613258,0.5287008982410604,9.999999747378752e-06
0.9953667321012694,0.5336322896683697,1.0087299768298055,0.5287009027429218,9.999999747378752e-06
0.994727899675412,0.5336322896683697,1.0073042149990348,0.5287008938292362,9.999999747378752e-06
0.9939341053299839,0.5336322896683697,1.0065026434526703,0.5287009116566073,9.999999747378752e-06
0.9933201742813726,0.5336322896683697,1.0055225900292757,0.5287009071547459,9.999999747378752e-06
0.9925001325094112,0.5336322896683697,1.00449918061945,0.5287009027429218,9.999999747378752e-06
0.9918760446155018,0.5336322896683697,1.0036879794115026,0.5287008968004647,9.999999747378752e-06
0.9913340283081671,0.5336322896683697,1.0026043505827105,0.5287008968004647,9.999999747378752e-06
0.990874832521105,0.5336322896683697,1.0014454128158776,0.5287009041835175,9.999999747378752e-06
0.9899776949476233,0.5336322896683697,1.0003727877968387,0.5287009071547459,9.999999747378752e-06
0.9891005129022983,0.5336322896683697,0.9994672021837033,0.5287009013023262,9.999999747378752e-06
0.9888022400338553,0.5336322896683697,0.9982710597738399,0.5287009086853788,9.999999747378752e-06
0.9884478142443259,0.5336322896683697,0.9973573335347939,0.5287009012122889,9.999999747378752e-06
0.9876622180767658,0.5336322896683697,0.9961827474778513,0.5287009086853788,9.999999747378752e-06
0.9869057683132154,0.5336322896683697,0.9954617988667099,0.5287009027429218,9.999999747378752e-06
0.9866649805163055,0.5336322896683697,0.9946216668967394,0.5287009086853788,9.999999747378752e-06
0.986473686491962,0.5336322896683697,0.993792334352015,0.5287009013023262,9.999999747378752e-06
0.9866074029640232,0.5336322896683697,0.9927950629294819,0.5287009072447831,9.999999747378752e-06
0.9866190111690573,0.5336322896683697,0.9919537676785287,0.5287009027429218,9.999999747378752e-06
0.9862272381247961,0.5336322896683697,0.9912621636405092,0.5287008997716932,9.999999747378752e-06
0.985541074265279,0.5336322896683697,0.9904829490580948,0.5287009071547459,9.999999747378752e-06
0.9845906362405272,0.5336322896683697,0.9894514708720665,0.5287008938292362,9.999999747378752e-06
0.9840295170454701,0.5336322896683697,0.9886817544968827,0.5287009057141503,9.999999747378752e-06
0.9833625041850479,0.5336322896683697,0.9878693102349687,0.5287009012122889,9.999999747378752e-06
0.982530666039129,0.5336322896683697,0.9869517401265954,0.5287009086853788,9.999999747378752e-06
0.9821136986728206,0.5336322896683697,0.985899478287135,0.5287009057141503,9.999999747378752e-06
0.9815869101494417,0.5336322896683697,0.9849855071468295,0.5287008997716932,9.999999747378752e-06
