val_loss,val_acc,loss,acc,lr
1.8555618892915875,0.5321100917431193,0.6999582505218527,0.7503782148260212,9.999999747378752e-05
2.6132230281834126,0.6697247706422018,0.4234392106555594,0.8260211800302572,9.999999747378752e-05
1.8395363653973142,0.591743119266055,0.3308182550529398,0.8804841149773072,9.999999747378752e-05
1.1783270944309847,0.7339449541284404,0.29048366750535554,0.8850226928895613,9.999999747378752e-05
1.8983534078816786,0.6238532110091743,0.21966174763096172,0.9167927382753404,9.999999747378752e-05
7.614782188327893,0.19724770642201836,0.23126431623594934,0.9122541603630863,9.999999747378752e-05
2.4942904335577896,0.6559633027522935,0.21569382495693468,0.9167927382753404,9.999999747378752e-05
1.3504350560925866,0.7798165137614679,0.17302138695122432,0.9440242057488654,9.999999747378752e-05
3.3654661391889107,0.6284403669724771,0.16041853026812403,0.9409984871406959,9.999999747378752e-05
3.2795909775086676,0.5688073394495413,0.11591316185505574,0.9561270801815431,9.999999747378752e-05
0.38910536837875564,0.8302752293577982,0.16847410971515794,0.9409984871406959,9.999999747378752e-05
4.045569196097671,0.536697247706422,0.13736224081437703,0.9515885022692889,9.999999747378752e-05
3.1057509923442717,0.5091743119266054,0.11456137716716631,0.9667170953101362,9.999999747378752e-05
1.5465342350982576,0.8165137614678899,0.1110143298975371,0.9576399394856279,9.999999747378752e-05
1.7944713834558152,0.7018348623853211,0.09894987261317298,0.972768532526475,9.999999747378752e-05
6.044314338372982,0.3761467889908257,0.09518261848203556,0.9636913767019667,9.999999747378752e-05
1.223991001516581,0.6880733944954128,0.09305548870586614,0.972768532526475,9.999999747378752e-05
2.909556364045834,0.5275229357798165,0.12345912310459656,0.9652042360060514,9.999999747378752e-05
3.8992265792600405,0.45871559633027525,0.09872283633839221,0.9667170953101362,9.999999747378752e-05
1.2915683356014311,0.7889908256880734,0.05837755247037548,0.983358547655068,9.999999747378752e-05
0.5420920935722872,0.8302752293577982,0.07172364078225418,0.9757942511346445,9.999999747378752e-05
1.5373486244822476,0.7568807339449541,0.0534466452352032,0.983358547655068,4.999999873689376e-05
1.6454909455854736,0.7018348623853211,0.036587823417993,0.9863842662632375,4.999999873689376e-05
2.295614538807633,0.7201834862385321,0.03050961561322088,0.9939485627836612,4.999999873689376e-05
1.6120528594791887,0.7385321100917431,0.022063512911540337,0.9969742813918305,4.999999873689376e-05
2.063358890294011,0.7431192660550459,0.03369463313689368,0.9939485627836612,4.999999873689376e-05
