val_loss,val_acc,loss,acc,lr
0.9392844001631931,0.6063348416289592,1.0549524110483837,0.47740963927234514,9.999999747378752e-05
0.942764897691718,0.5339366515837104,0.8863216530845826,0.6234939751854862,9.999999747378752e-05
0.9094128042324636,0.7013574660633484,0.7940794121788208,0.6897590361445783,9.999999747378752e-05
0.8890422528685488,0.6877828053624382,0.7508800977683929,0.7063253012048193,9.999999747378752e-05
0.8820891180728895,0.7058823529411765,0.7175260222101786,0.6927710843373494,9.999999747378752e-05
0.8902685987463904,0.7013574660633484,0.6216305005981262,0.7801204812095826,9.999999747378752e-05
0.96086096332084,0.6787330316742082,0.5870690992079586,0.795180722173438,9.999999747378752e-05
1.04742237453547,0.6877828054298643,0.572908247091684,0.7891566265060241,9.999999747378752e-05
0.9034334588374487,0.7058823529411765,0.5516048404107611,0.7771084337349398,9.999999747378752e-05
0.8761945536773129,0.70588235292432,0.47428475122853936,0.8418674698795181,9.999999747378752e-05
0.9022163708285509,0.6108597289113438,0.5177751036293535,0.7876506031277668,9.999999747378752e-05
0.9167449172265929,0.7104072398190046,0.43924190911902,0.8463855421686747,9.999999747378752e-05
0.9609176583958967,0.7104072398190046,0.38785950426595756,0.891566265060241,9.999999747378752e-05
0.9533824036024275,0.669683257918552,0.3716509151889617,0.8855421679565706,9.999999747378752e-05
0.8932329842407779,0.7149321266631196,0.33899911699524843,0.9111445775951248,9.999999747378752e-05
0.8972617554988257,0.6742081447963801,0.3218373351068382,0.9066265053059681,9.999999747378752e-05
1.000720920605897,0.7013574660633484,0.28353218734264374,0.9367469886699354,9.999999747378752e-05
0.8704262772296888,0.710407239802148,0.2618204865110926,0.9397590368627066,9.999999747378752e-05
0.8488989048953509,0.6923076922739793,0.24842251765440745,0.9442771084337349,9.999999747378752e-05
0.8713747505688559,0.7194570135072346,0.2424658842115517,0.9427710843373494,9.999999747378752e-05
0.8935877122490654,0.7013574660464919,0.20235916702862244,0.9759036144578314,9.999999747378752e-05
1.0144569647258224,0.7013574660633484,0.17016703895775667,0.9864457831325302,9.999999747378752e-05
0.9974641778350416,0.7013574660633484,0.16790231828948102,0.9939759036144579,9.999999747378752e-05
0.9208289616787595,0.6968325791686638,0.13875564340367375,0.9954819277108434,9.999999747378752e-05
0.945182975061339,0.6923076923076923,0.12312099579946105,0.9969879518072289,9.999999747378752e-05
0.9664486954115096,0.6968325791855203,0.10960434179708183,1.0,9.999999747378752e-05
1.0229616186737476,0.7013574660633484,0.09803250324295228,1.0,9.999999747378752e-05
1.0537652559409854,0.7013574660633484,0.08713630640722182,1.0,9.999999747378752e-05
1.1169056698207942,0.7013574660633484,0.07704415064619248,1.0,9.999999747378752e-05
1.1107609056239753,0.7013574660633484,0.06908053509801267,1.0,4.999999873689376e-05
1.0594267694119415,0.6968325791855203,0.06813348533518343,1.0,4.999999873689376e-05
1.1343824194567236,0.7013574660633484,0.06830847213964865,1.0,4.999999873689376e-05
1.0524945949537183,0.6968325791686638,0.0594268316874303,1.0,4.999999873689376e-05
1.016654495739829,0.6968325791686638,0.05441144799970719,1.0,4.999999873689376e-05
