val_loss,val_acc,loss,acc,lr
0.9573909120822172,0.5412844036697247,1.0036289237450904,0.5189107414363192,9.999999747378752e-05
0.8868380467826074,0.5412844036697247,0.9247705723622563,0.5945537074070294,9.999999747378752e-05
0.8284283635813162,0.711009173765095,0.8533184609506927,0.6611195164260634,9.999999747378752e-05
0.7686933984450244,0.7339449530347771,0.7803034305392162,0.7670196677119937,9.999999747378752e-05
0.7131390205217064,0.784403671912097,0.7177598459276958,0.7836611201470991,9.999999747378752e-05
0.661279173072325,0.8073394511817792,0.6571365062840587,0.786686838845442,9.999999747378752e-05
0.6236557490235075,0.8302752271704718,0.6061948645132933,0.7851739791806636,9.999999747378752e-05
0.6017618671469732,0.8577981629502882,0.5645745794278951,0.7942511350051719,9.999999747378752e-05
0.5645744871655736,0.8669724748768938,0.5319810757658665,0.7942511348248249,9.999999747378752e-05
0.5520077468058385,0.8577981667781095,0.4996650813206602,0.7927382756109137,9.999999747378752e-05
0.5153369854349609,0.8669724748768938,0.48797366658786423,0.8033282906493333,9.999999747378752e-05
0.521364723323682,0.8211009152438662,0.4589638115778994,0.8139183060484466,9.999999747378752e-05
0.4843831614616814,0.8761467906313205,0.43917157073785607,0.8018154316157688,9.999999747378752e-05
0.47820833243361305,0.84403669506038,0.43233692745217395,0.806354009528023,9.999999747378752e-05
0.4582664023298736,0.8853210987301048,0.40984560384692653,0.8290468990892939,9.999999747378752e-05
0.450639321169722,0.8853210987301048,0.40685121721831824,0.8154311652623579,9.999999747378752e-05
0.44898199324214133,0.8853210987301048,0.3969018865100555,0.8260211802106041,9.999999747378752e-05
0.44106942196504784,0.8853210987301048,0.39324807737490414,0.8199697432647856,9.999999747378752e-05
0.4471385823477299,0.8394495390970772,0.3761955861695415,0.8290468988187735,9.999999747378752e-05
0.47414610391363093,0.7568807317576277,0.3639117550110492,0.8441754922203145,9.999999747378752e-05
0.43855823070631117,0.8532110069869855,0.35667398720754256,0.841149773612145,9.999999747378752e-05
0.42788361983561735,0.8669724748768938,0.35045864639321905,0.8517397883800443,9.999999747378752e-05
0.42766767685566476,0.862385318913591,0.3479831084811922,0.8366111954293706,9.999999747378752e-05
0.41719690894861833,0.8807339427668021,0.3376684393761919,0.853252647684129,9.999999747378752e-05
0.4203905731166175,0.8577981629502882,0.3383614473191404,0.8335854772720683,9.999999747378752e-05
0.42623179522129373,0.8348623831337745,0.3274585573106959,0.8562783664726453,9.999999747378752e-05
0.4204888403962512,0.8807339427668021,0.31955490388686286,0.8623298035086373,9.999999747378752e-05
0.4214597240500494,0.8394495390970772,0.31533552383871555,0.8547655068980403,9.999999747378752e-05
0.4208427514504949,0.8394495390970772,0.3018948479066638,0.8835098337658235,9.999999747378752e-05
0.4591795930621821,0.7385321079044167,0.2996441042910185,0.8683812408151497,9.999999747378752e-05
0.42591937419471393,0.7935779794640497,0.2913512489258251,0.8789712559437427,9.999999747378752e-05
0.4281445714311862,0.7935779794640497,0.2835494903636231,0.888048411768251,9.999999747378752e-05
0.48041349594746163,0.7110091721246002,0.2806201274203821,0.8835098339461703,9.999999747378752e-05
0.4247857982959222,0.8211009157906979,0.27456657058712935,0.8850226932502551,9.999999747378752e-05
0.4377006163837713,0.7660550436842333,0.26552834710086526,0.8925869895903318,4.999999873689376e-05
0.43757393682768586,0.7660550436842333,0.2600834555642147,0.894099848804243,4.999999873689376e-05
0.42085128885890366,0.8027522913906553,0.25934411754406167,0.8865355524641663,4.999999873689376e-05
0.47391320641981355,0.7247706400145084,0.2566214413938652,0.9016641453246667,4.999999873689376e-05
0.44069485844822104,0.7614678877209304,0.2549329798629172,0.9077155826311789,4.999999873689376e-05
