val_loss,val_acc,loss,acc,lr
1.009609512951342,0.515695067264574,1.0818698178425297,0.45317220543806647,1.0000000116860974e-07
1.0060178706998781,0.5201793721973094,1.0565626948081475,0.486404833836858,1.0000000116860974e-07
1.003055822421617,0.5246636771300448,1.0483547262734878,0.48489425981873113,1.0000000116860974e-07
1.008889181196957,0.515695067264574,1.0479425904974116,0.49697885196374625,1.0000000116860974e-07
0.9910200013708106,0.5246636771300448,1.014944099497579,0.5151057401812689,1.0000000116860974e-07
0.9923660148419606,0.515695067264574,1.0005116098056748,0.5196374622356495,1.0000000116860974e-07
0.9928773839377502,0.5201793721973094,0.994935991225646,0.5302114803625377,1.0000000116860974e-07
0.9789659998342061,0.5201793721973094,1.007081243927025,0.5166163141993958,1.0000000116860974e-07
0.9734061675755967,0.5201793721973094,1.0087783194380584,0.525679758308157,1.0000000116860974e-07
0.9810379986805766,0.5246636771300448,0.9825335558717705,0.5120845921450151,1.0000000116860974e-07
0.96621296117124,0.515695067264574,0.9757236579033544,0.5422960725075529,1.0000000116860974e-07
0.9891563295783483,0.5291479820627802,0.9607065764798859,0.5574018126888217,1.0000000116860974e-07
0.9582716285380547,0.515695067264574,0.9536845756981668,0.5574018126888217,1.0000000116860974e-07
0.9656115855871295,0.5291479820627802,0.9324226916016408,0.5770392749244713,1.0000000116860974e-07
0.9520900826817671,0.5291479820627802,0.9340778510916269,0.5634441087613293,1.0000000116860974e-07
1.0116255495847608,0.5291479820627802,0.9090236745031939,0.5755287009063444,1.0000000116860974e-07
0.9956330431149145,0.5336322869955157,0.8912282863412379,0.6012084592145015,1.0000000116860974e-07
0.9440449703434658,0.5246636771300448,0.8957377732520377,0.5921450151057401,1.0000000116860974e-07
0.9536184494805443,0.5291479820627802,0.8733114311612264,0.5981873111782477,1.0000000116860974e-07
0.9457770992287606,0.5426008968609866,0.8750853624498736,0.6148036253776435,1.0000000116860974e-07
0.9383752025296336,0.5515695067264574,0.8707404382009161,0.6148036253776435,1.0000000116860974e-07
0.9536030538413557,0.5336322869955157,0.8299652051259384,0.6525679758308157,1.0000000116860974e-07
0.9245394829142789,0.547085201793722,0.8426587450630355,0.6178247734138973,1.0000000116860974e-07
0.9508730305417237,0.5426008968609866,0.8470320882573948,0.6087613293051359,1.0000000116860974e-07
0.9263969392519895,0.5381165919282511,0.8072962306687479,0.6465256797583081,1.0000000116860974e-07
0.9355387382977747,0.5515695067264574,0.8087045027680267,0.6389728096676737,1.0000000116860974e-07
0.9424145351343626,0.5605381165919282,0.7931187598997013,0.6540785498489426,1.0000000116860974e-07
0.9977780847806033,0.5560538116591929,0.7934148224954158,0.6525679758308157,1.0000000116860974e-07
0.9335617945600518,0.5560538116591929,0.7578744056361679,0.6782477341389728,1.0000000116860974e-07
0.9349097858095383,0.5650224215246636,0.7785971907060312,0.6570996978851964,1.0000000116860974e-07
0.936511173376588,0.5560538116591929,0.7449950772109709,0.6661631419939577,1.0000000116860974e-07
0.9633984412045756,0.5695067264573991,0.7433632549202334,0.676737160120846,1.0000000116860974e-07
0.913164860598175,0.5739910313901345,0.7087495185637402,0.6963746223564955,1.0000000116860974e-07
0.9662694424524435,0.5695067264573991,0.7133458389076222,0.716012084592145,1.0000000116860974e-07
0.949084705034179,0.5739910313901345,0.699698594311573,0.6918429003021148,1.0000000116860974e-07
0.9800265343199931,0.5695067264573991,0.697369593665499,0.7235649546827795,1.0000000116860974e-07
0.9456315957377309,0.57847533632287,0.6833016287670485,0.7009063444108762,1.0000000116860974e-07
0.9643637001380793,0.5695067264573991,0.677821545397407,0.7220543806646526,1.0000000116860974e-07
0.9490758359699506,0.5739910313901345,0.6686099150029554,0.7129909365558912,1.0000000116860974e-07
0.9414459444883159,0.5829596412556054,0.6624009451207077,0.7220543806646526,1.0000000116860974e-07
1.0072469096547285,0.5829596412556054,0.6542045590200453,0.7054380664652568,1.0000000116860974e-07
0.9943628976029666,0.5829596412556054,0.6580623065281851,0.7386706948640483,1.0000000116860974e-07
0.9907961654823457,0.5695067264573991,0.6344391130856337,0.7401812688821753,1.0000000116860974e-07
0.9600550734809696,0.57847533632287,0.6369431293667983,0.7356495468277946,9.99999993922529e-09
0.9551445295190597,0.5874439461883408,0.5903221447234608,0.7673716012084593,9.99999993922529e-09
0.9575723390274519,0.5874439461883408,0.6371661700375851,0.7235649546827795,9.99999993922529e-09
0.9548580352500949,0.5919282511210763,0.6222098521505598,0.7447129909365559,9.99999993922529e-09
0.960737937368085,0.5919282511210763,0.6265051667198673,0.7643504531722054,9.99999993922529e-09
