val_loss,val_acc,loss,acc,lr
0.5715328396168525,0.7040358739048911,0.6504781388444123,0.6661631499172338,9.999999747378752e-05
0.5805046037173592,0.7354260137797471,0.5327573381701985,0.7205438102480148,9.999999747378752e-05
0.5228183143876594,0.7040358739048911,0.4743122517882517,0.8126888325567332,9.999999747378752e-05
0.47791827767419176,0.7668161360137665,0.4773829999827186,0.7719033254237333,9.999999747378752e-05
0.44202459473246414,0.7802690556231101,0.3954564887591359,0.8277945702169597,9.999999747378752e-05
0.5022471755609385,0.7713004545780575,0.42410876095475025,0.8066465258598328,9.999999747378752e-05
0.4189805019596767,0.7937219642737521,0.3545717877923902,0.8595166254979967,9.999999747378752e-05
0.4370694751162165,0.8251121132363118,0.3338234251269401,0.8655589158081216,9.999999747378752e-05
0.4682638194796216,0.7847533653669828,0.3238408133342547,0.8731117846382349,9.999999747378752e-05
0.3756312494053434,0.8385650304400868,0.2878769519105779,0.8851963771433988,9.999999747378752e-05
0.4641038570970698,0.7892376526588817,0.26489982889047925,0.8927492519159692,9.999999747378752e-05
0.5387750091574117,0.721973090829336,0.25126834402811854,0.9063444155580688,9.999999747378752e-05
0.3231622155739053,0.8565022440234642,0.3175098160703827,0.8655589217505786,9.999999747378752e-05
0.3187945175063984,0.8475336183881546,0.23070662137784986,0.9365558923191174,9.999999747378752e-05
0.5027498358300984,0.771300447628637,0.25881191863034064,0.8912386793384379,9.999999747378752e-05
0.4724891906094658,0.7982062692064875,0.1986960360380818,0.932024173145928,9.999999747378752e-05
0.3206016148686944,0.8520179366851601,0.22335863542205617,0.9199395761389026,9.999999747378752e-05
0.3847997093013584,0.8699551745915092,0.18851696026829434,0.933534759048969,9.999999747378752e-05
0.4211137735121988,0.847533629346856,0.16058925584273756,0.9259818842763987,9.999999747378752e-05
0.36223572252042624,0.8789237725627796,0.14891247446803527,0.969788542506918,1.9999999494757503e-05
0.33132976647717,0.8878923838983203,0.13537350895721748,0.9561933655393088,1.9999999494757503e-05
0.35649757989318914,0.8744394685655431,0.13537496958614476,0.9561933655393088,1.9999999494757503e-05
0.38902490883397417,0.8475336403055576,0.13645782466876544,0.9728096757770666,1.9999999494757503e-05
0.3476351432067931,0.8789237725627796,0.12888013156766798,0.9803625446071798,1.9999999494757503e-05
0.34657589088908225,0.8834080765600162,0.1280224605089228,0.9622356499069767,3.999999989900971e-06
0.34935842220558716,0.8744394685655431,0.1273225254612747,0.963746228426965,3.999999989900971e-06
0.3518612836508473,0.8744394685655431,0.12662960552917146,0.9652568069469533,3.999999989900971e-06
0.35525374482030825,0.8744394685655431,0.12612723419583455,0.9712991031995353,3.999999989900971e-06
0.3572931999983809,0.8744394685655431,0.12557932509396372,0.9728096757770666,3.999999989900971e-06
