val_loss,val_acc,loss,acc,lr
0.5847617769989732,0.6950672549517165,0.7016786724959255,0.640483381885056,9.999999747378752e-05
0.6063997710766814,0.6950672549517165,0.5484302379753655,0.7190332331686221,9.999999747378752e-05
0.720371555319816,0.6950672549517165,0.5237327313495187,0.7311178316162432,9.999999747378752e-05
0.5382904033489826,0.7040358739048911,0.5597734440489478,0.746223561893417,9.999999747378752e-05
0.5286351014680392,0.7040358739048911,0.4370286025759677,0.8157099672674772,9.999999747378752e-05
0.4648323946469568,0.721973076529567,0.42967818348789505,0.8232628360975905,9.999999747378752e-05
0.41852441176170724,0.7847533562792791,0.4018655223068514,0.8217522635200593,9.999999747378752e-05
0.41693594784480037,0.92825111893795,0.3491786536268237,0.8791540868332739,9.999999747378752e-05
0.41696969623522906,0.8878923953915925,0.3217938537864166,0.9108761347312582,9.999999747378752e-05
0.35328365053831196,0.8161434961541352,0.3046284273852034,0.9244712998139534,9.999999747378752e-05
0.40940768843007197,0.8295964162980495,0.33036445977104395,0.8534743218623619,9.999999747378752e-05
0.351016052768904,0.8968609967039305,0.28843358046518713,0.8957703970710317,9.999999747378752e-05
0.37549389103602937,0.8699551574852434,0.2583335582448277,0.9169184309838402,9.999999747378752e-05
0.3165863479734002,0.9147981993286064,0.23519474623606645,0.933534753106512,9.999999747378752e-05
0.31483875071387657,0.8968609967039305,0.21478379317460825,0.9441087611492307,9.999999747378752e-05
0.26647098088478294,0.9506726398596315,0.2043834398212221,0.9486404907667385,9.999999747378752e-05
0.2544780337489774,0.959641258812806,0.188091687329136,0.9546827810768634,9.999999747378752e-05
0.2336023872208702,0.9372197202502879,0.17629890720109564,0.9546827929617775,9.999999747378752e-05
0.2686488699218083,0.8565022531111679,0.19137988129231145,0.9425981885716994,9.999999747378752e-05
0.25996522678922646,0.8609865537673369,0.25035855226961506,0.8821752319883364,9.999999747378752e-05
0.21069588568980382,0.946188356844299,0.20441998800212163,0.9093655621537269,9.999999747378752e-05
0.2070628085879467,0.946188356844299,0.1555371763933101,0.9592145106943712,9.999999747378752e-05
0.19991460382403814,0.9417040385472935,0.15044294580186962,0.9607250832719025,9.999999747378752e-05
0.20239527022357479,0.9327354372349556,0.16038207540969474,0.9486404788818245,9.999999747378752e-05
0.21122471146252123,0.9372197378911244,0.1553207154180348,0.9486404907667385,9.999999747378752e-05
0.22289388526581863,0.9372197378911244,0.1528386568644976,0.9486404848242814,9.999999747378752e-05
0.24396642122100287,0.923766818281781,0.13090288537776723,0.9592145092537756,9.999999747378752e-05
0.5342033368288936,0.7085201927364675,0.131864694017478,0.957703932174383,9.999999747378752e-05
0.2016568489940712,0.919282517625612,0.1413462577089442,0.9501510633442697,1.9999999494757503e-05
0.22625325828991127,0.923766818281781,0.10169112510146332,0.9803625446071798,1.9999999494757503e-05
0.22689614932766944,0.9237668359226175,0.08848871169133489,0.9803625446071798,1.9999999494757503e-05
0.2018685084287361,0.9282511365787866,0.08474215883142638,0.9864048468022188,1.9999999494757503e-05
0.2073255095781232,0.9282511365787866,0.08585767477210555,0.987915413437293,1.9999999494757503e-05
0.2066979770101774,0.9282511365787866,0.08300624876719227,0.987915413437293,3.999999989900971e-06
0.21036303825175282,0.9282511365787866,0.08252300669824608,0.9894259919572813,3.999999989900971e-06
0.2188769005439474,0.9282511365787866,0.0817541291661493,0.9909365645348125,3.999999989900971e-06
0.22099394022148822,0.9237668359226175,0.08163808672224647,0.9909365645348125,3.999999989900971e-06
0.21670435855140066,0.9282511365787866,0.08128472254400528,0.9909365645348125,3.999999989900971e-06
