val_loss,val_acc,loss,acc,lr
0.9733353917954733,0.5248868778280543,0.9974303511251886,0.516566265060241,9.999999747378752e-05
0.9379964398043188,0.497737556561086,0.9214681839368429,0.5903614465012608,9.999999747378752e-05
0.8981386552569014,0.5972850671990425,0.8526725790586817,0.6656626513205379,9.999999747378752e-05
0.8683403088496282,0.6153846141709461,0.7840511920940445,0.7635542161493416,9.999999747378752e-05
0.8422127865018888,0.6334841601988849,0.7159331649182791,0.7816265060240963,9.999999747378752e-05
0.8245651492705712,0.6380090495040514,0.649917099131159,0.7816265067422247,9.999999747378752e-05
0.812000264679145,0.6289592781757337,0.6007370115762733,0.786144578313253,9.999999747378752e-05
0.8196417120247405,0.6425339388092179,0.5575222186295383,0.7906626506024096,9.999999747378752e-05
0.8239035180251523,0.6380090495040514,0.5306271889123572,0.7816265053059681,9.999999747378752e-05
0.8105402405445392,0.6380090519313899,0.5012516074151878,0.7906626513205379,9.999999747378752e-05
0.8151334257147431,0.6380090519313899,0.4683866680386555,0.7921686739806669,9.999999747378752e-05
0.8118143348672271,0.6380090519313899,0.4474204638636256,0.7996987944625946,9.999999747378752e-05
0.8173428506872773,0.647058825687046,0.42900939052363474,0.8042168674698795,9.999999747378752e-05
0.8151064304744496,0.6425339388092179,0.41314009298761206,0.811746987233679,9.999999747378752e-05
0.8346375251247872,0.6380090519313899,0.4003103684230023,0.8448795180722891,9.999999747378752e-05
0.8351308401353759,0.6606334863205301,0.380930127508669,0.8463855421686747,9.999999747378752e-05
0.8273572867812075,0.6651583731983581,0.3639838235924043,0.8433734946940319,9.999999747378752e-05
0.8356044211538669,0.6787330338318424,0.3517088721315545,0.8448795173541609,9.999999747378752e-05
0.8371207010152653,0.6651583731983581,0.340600469385285,0.8734939759036144,9.999999747378752e-05
0.8502334798622995,0.6968325813431545,0.3278943679059844,0.8704819284289717,9.999999747378752e-05
0.8278175379356109,0.6696832600761863,0.31787981218602285,0.8810240963855421,4.999999873689376e-05
0.8330184558398044,0.6742081469540143,0.3123441805322486,0.8990963855421686,4.999999873689376e-05
0.8275171213559975,0.6696832600761863,0.30715938558779565,0.8855421679565706,4.999999873689376e-05
0.8339993093348197,0.6832579207096704,0.300277450357575,0.9051204812095826,4.999999873689376e-05
0.8294524102728831,0.6696832600761863,0.2963247469749795,0.8930722884384983,4.999999873689376e-05
