val_loss,val_acc,loss,acc,lr
0.8760106607314644,0.6192660552167565,0.9521023873797434,0.6077844314946386,9.999999747378752e-05
0.838870073677203,0.7018348656663107,0.6949389701831841,0.7425149704167943,9.999999747378752e-05
0.732197264465717,0.642201838143375,0.5961972771290533,0.7709580841892494,9.999999747378752e-05
0.6594826464259297,0.678899085849797,0.5302455785745632,0.8128742511400919,9.999999747378752e-05
0.644551477847843,0.678899085849797,0.4487209643075566,0.8443113779593371,9.999999747378752e-05
0.5522403902963761,0.7568807372259437,0.402745501902289,0.8517964075425428,9.999999747378752e-05
0.5402163152300984,0.7981651408956685,0.3833579861832236,0.8697604790419161,9.999999747378752e-05
0.5717984755104835,0.6880733977764024,0.3244893884587431,0.8967065857556051,9.999999747378752e-05
0.5211340517079065,0.7844036730057603,0.2949995064806795,0.8952095797675812,9.999999747378752e-05
0.49922571816575634,0.8027522968589713,0.26009147377785097,0.9176646695879405,9.999999747378752e-05
0.5844602850052195,0.733944954675272,0.2334281923528203,0.9251497002418884,9.999999747378752e-05
0.48036357705746224,0.8073394484476212,0.2110563584430489,0.9491017967640997,9.999999747378752e-05
0.501241916910224,0.8027522941248133,0.18272220606575468,0.9401197601221278,9.999999747378752e-05
0.4533964977898729,0.8302752260768086,0.16296691157503757,0.9565868259903914,9.999999747378752e-05
0.3764384897477036,0.8348623825869429,0.1484401625341284,0.9565868263473054,9.999999747378752e-05
0.4066579604367597,0.8532110058933223,0.1336161893106506,0.9625748492286591,9.999999747378752e-05
0.3960466136079316,0.8577981651376146,0.11620372663179558,0.9775449108934688,9.999999747378752e-05
0.3858850305780358,0.8532110058933223,0.10233648206124049,0.9790419168814928,9.999999747378752e-05
0.3807303953334826,0.857798161856625,0.09110452417663471,0.9970059880239521,9.999999747378752e-05
0.4035592311566029,0.8532110091743119,0.08753983837044882,0.9775449091088986,9.999999747378752e-05
0.42066345979040914,0.8440366972477065,0.07473953367171887,0.9970059880239521,4.999999873689376e-05
0.4095199287211129,0.8532110091743119,0.06805573988282038,0.9985029940119761,4.999999873689376e-05
0.4391164606044052,0.8440366972477065,0.06693890900490526,0.9985029940119761,4.999999873689376e-05
0.39992791386919285,0.8486238532110092,0.061050967898911346,1.0,4.999999873689376e-05
0.39842158255227117,0.8577981651376146,0.05989712891642919,0.9985029940119761,4.999999873689376e-05
0.39862399295382545,0.8486238532110092,0.056434607122115746,1.0,2.499999936844688e-05
0.420542430850344,0.8440366972477065,0.05456191354882931,1.0,2.499999936844688e-05
0.41182983345394836,0.8532110091743119,0.05222443549219006,1.0,2.499999936844688e-05
0.42263896927374217,0.8440366972477065,0.051007128627357366,1.0,2.499999936844688e-05
0.41567668968111005,0.8532110091743119,0.050267126835034995,1.0,2.499999936844688e-05
