val_loss,val_acc,loss,acc,lr
0.9765895883208945,0.7614678899082569,0.5493192004519487,0.8023952095808383,9.999999747378752e-05
2.7574899638530375,0.6513761467889908,0.29155566968012625,0.8967065868263473,9.999999747378752e-05
1.6310846362135876,0.8073394495412844,0.26646865665505526,0.8997005988023952,9.999999747378752e-05
1.1788570028023637,0.6788990825688074,0.22405310497134032,0.9161676646706587,9.999999747378752e-05
0.9962566015511842,0.7889908256880734,0.14127086754958007,0.9550898203592815,9.999999747378752e-05
2.0666429739773333,0.7431192660550459,0.1316504453156913,0.9580838323353293,9.999999747378752e-05
2.460176782609645,0.7431192660550459,0.08508286336130144,0.9745508982035929,4.999999873689376e-05
1.736883617082206,0.7110091743119266,0.06130257631236587,0.9805389221556886,4.999999873689376e-05
1.791774967310463,0.7385321100917431,0.05829957596787592,0.9865269461077845,4.999999873689376e-05
1.5332121977215039,0.7293577981651376,0.05929978679681565,0.9850299401197605,4.999999873689376e-05
1.4830227734507948,0.7293577981651376,0.05414120712621461,0.9850299401197605,4.999999873689376e-05
1.3616244399155564,0.7247706422018348,0.040188448260674914,0.9925149700598802,2.499999936844688e-05
1.6218493377764223,0.7568807339449541,0.027980043819978623,0.9940119760479041,2.499999936844688e-05
1.8544252460935675,0.7706422018348624,0.03199159223858189,0.9925149700598802,2.499999936844688e-05
1.6613420737233713,0.6834862385321101,0.027788039638791902,0.9925149700598802,2.499999936844688e-05
1.6926352420990067,0.7385321100917431,0.024460575338223014,0.9955089820359282,2.499999936844688e-05
