val_loss,val_acc,loss,acc,lr
1.032227681891266,0.4887892352625928,0.8428316984291884,0.6767371594005481,9.999999747378752e-05
0.8467983531310419,0.6412556041783816,0.6140033350610301,0.762839879334153,9.999999747378752e-05
0.8989775346533599,0.6008968596501201,0.49651831982719213,0.8564954675576478,9.999999747378752e-05
0.8786628486864235,0.609865469515591,0.40882397670400106,0.8700906342610132,9.999999747378752e-05
0.9520993050972977,0.5246636757936178,0.35618628403931585,0.8746223568556172,9.999999747378752e-05
0.979805651801584,0.5291479807263533,0.3200417829064084,0.8867069493607812,9.999999747378752e-05
0.8615764037376027,0.690582958572114,0.3089828878821203,0.8972809667673716,9.999999747378752e-05
1.0308893496680154,0.5291479807263533,0.27358437034658795,0.9018126897221246,9.999999747378752e-06
0.9670168396603366,0.5739910300537076,0.2509621165670297,0.9093655592725356,9.999999747378752e-06
0.9765531418034848,0.5605381152555012,0.2455212205558385,0.9078549852544088,9.999999747378752e-06
0.978843112162945,0.5605381152555012,0.24406419266746843,0.91691842936317,9.999999747378752e-06
0.9741013830552722,0.5739910300537076,0.23996072872527777,0.9078549847141854,9.999999747378752e-06
0.9800730900914145,0.5605381152555012,0.23752321271377747,0.9138972818671397,9.999999974752427e-07
0.9828358327326753,0.5605381152555012,0.23707623631212285,0.9169184290030211,9.999999974752427e-07
0.9825543421800895,0.5605381152555012,0.23660711989121855,0.9169184290030211,9.999999974752427e-07
0.9834388531911533,0.5560538103227658,0.23627055663716756,0.9169184299033935,9.999999974752427e-07
0.9864498066795246,0.5560538103227658,0.23611130707213526,0.91691842936317,9.999999974752427e-07
